date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,112.935,113.15,111.885,112.11,35172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,112.5575,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35172.0,False,False,False,False
2023-12-01 17:00:00+00:00,112.935,113.27,112.49,113.15,13831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13831.0,214.43410852713177,False,False,False,False,34841.13178294573,False,False,False,False
2023-12-04 17:00:00+00:00,110.51,111.11,109.79,110.075,19833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.37144047784417,-39.69995832754539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6002.0,118.05528513911422,False,False,False,False,34608.44756925665,False,False,False,False
2023-12-05 17:00:00+00:00,107.65,108.3,107.39,107.495,26106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.04561735294657,-39.69995832754539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32108.0,-381.5734789715697,False,False,False,False,34476.62667671003,False,False,False,False
2023-12-06 17:00:00+00:00,107.86,107.95,106.77,106.99,32649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.1166689879609,-39.69995832754539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64757.0,-1379.6421072045687,False,False,False,False,34448.291379396695,False,False,False,False
2023-12-07 17:00:00+00:00,107.61,108.5,107.05,107.395,21221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.908294857022675,-39.69995832754539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43536.0,-2033.2290512789164,False,False,False,False,34243.21709444481,False,False,False,False
2023-12-08 17:00:00+00:00,107.56,108.565,106.955,108.49,22538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.93010952368399,-39.69995832754539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20998.0,-2327.2565078482353,False,False,False,False,34061.740860422404,False,False,False,False
2023-12-11 17:00:00+00:00,106.84,107.41,106.32,107.23,22108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.889329811620374,-39.69995832754539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43106.0,-2959.4850891219057,False,False,False,False,33876.41154475694,False,False,False,False
2023-12-12 17:00:00+00:00,103.02,103.93,102.305,103.81,57735.0,,,,,,,,,,,,,,,,,,,,,,,103.34833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.34833333333333,,0.0,0.0,0.0,0.0,26.280910390335094,-39.69995832754539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100841.0,-4477.027955957225,False,False,False,False,34246.31214096226,False,False,False,False
2023-12-13 17:00:00+00:00,103.75,109.1,103.545,109.08,54132.0,,,,,,,,,,,,,,,,,,,,,,,105.23230197466634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.23230197466634,,0.0,0.0,0.0,0.0,33.89452789960556,-39.69995832754539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46709.0,-5131.787212454012,False,False,False,False,34554.61737908688,False,False,False,False
