date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_629,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_546,Gap_Down_aVWAP_378,Gap_Down_aVWAP_54,aVWAP_OB_bull_725,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,2.791666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.831548587223587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839080170123174,-29.017374438667293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,12.058904288441623,True,False,False,False,5.139853525706229,True,False,False,False
2025-01-22 20:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,,,,,,,,,,,,2.791831831831832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.81340540584443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7918685249312,-29.017374438667293,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,11.298301121178962,False,False,False,False,5.230708509803807,False,False,False,False
2025-01-23 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,2.791831831831832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.81340540584443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427060761469882,-36.4912089275075,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,10.549490251083165,False,False,False,False,5.149612253837857,False,False,False,False
2025-01-23 16:00:00+00:00,2.81,2.84,2.81,2.84,3.0,,,,,,,,,,,,,,,2.792836257309942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.815757738516501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.684793698525496,-26.967563291264838,False,False,False,True,True,5.457490605170449,0,,,False,False,False,False,,,False,False,False,False,-34.0,9.858800479748542,False,False,False,False,5.1162849320729284,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,,,,,,,,,,,,2.7949857549857553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8208006153809215,,0.0,0.0,0.0,0.0,1.0,0.0,2.895,70.0,50.13365125442044,-16.507313083888057,False,False,True,False,True,18.820519407213773,0,,,False,False,False,False,,,False,False,False,False,-31.0,9.225330704868718,False,False,False,False,5.083474312971022,False,False,False,False
2025-01-23 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,2.7949857549857553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8208006153809215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76622295835041,-9.60506867987037,False,False,True,False,True,18.820519407213773,0,,,False,False,False,False,,,False,False,False,False,-31.0,8.601682166808736,False,False,False,False,5.004660757731162,False,False,False,False
2025-01-23 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,2.7949857549857553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8208006153809215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.854604094303724,-4.798083463927426,False,False,True,False,True,18.820519407213773,0,,,False,False,False,False,,,False,False,False,False,-31.0,7.98770259833108,False,False,False,False,4.927069118076415,False,False,False,False
2025-01-23 20:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,2.7949857549857553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8208006153809215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24685818493927,-1.2190406688328181,False,False,True,False,True,18.820519407213773,0,,,False,False,False,False,,,False,False,False,False,-31.0,7.383242092930598,False,False,False,False,4.850680449579106,False,False,False,False
2025-01-24 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,2.7949857549857553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8208006153809215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50836091202963,1.6344925105531871,False,False,True,False,True,18.820519407213773,0,,,False,False,False,False,,,False,False,False,False,-31.0,6.788153068234,False,False,False,False,4.775476101523616,False,False,False,False
2025-01-24 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,2.7949857549857553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8208006153809215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01602939675654,4.045248372335671,False,False,True,False,True,18.820519407213773,0,,,False,False,False,False,,,False,False,False,False,-31.0,6.202290229966806,False,False,False,False,4.701437712352707,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,2.7949857549857553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729131493697875,2.8208006153809215,1.5689854409410673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0211417199078,6.1666566254642134,False,False,True,False,True,18.820519407213773,0,,,False,False,False,False,,,False,False,False,False,-31.0,5.625510536478949,False,False,False,False,4.628547205184447,False,False,False,False
2025-01-24 18:00:00+00:00,2.895,2.895,2.835,2.835,39.0,,,,,,,,,,,,,,,2.809989316239317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047076705664439375,2.8362507249694757,-0.026567809956602937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55303732792578,6.1666566254642134,False,False,True,False,False,0.5722078200862555,0,,,False,False,False,False,,,False,False,False,False,-70.0,4.453022001029662,False,False,False,False,5.16143794618934,False,False,False,False
2025-01-24 19:00:00+00:00,2.835,2.87,2.835,2.87,1.0,,,,,,,,,,,,,,,2.8102972399150747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04703362799276923,2.8364582720363716,0.7131435399536925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.222238819616734,6.1666566254642134,False,False,True,False,False,8.294993840691962,0,,,False,False,False,False,,,False,False,False,False,-69.0,3.3142154583780394,False,False,False,False,5.096919528418963,False,False,False,False
2025-01-24 20:00:00+00:00,2.87,2.895,2.825,2.825,2.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046815913210464806,2.8384181092989373,-0.286614280888102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19816988173014,15.980470330720891,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,2.16205707917838,False,False,False,False,5.048905272164405,False,False,False,False
2025-01-27 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046593701001026055,2.8384181092989373,-0.2879811865265152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18212392313907,11.627724011224842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,1.0277616205864673,False,False,False,False,4.970627671045577,False,False,False,False
2025-01-27 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04636692670311388,2.8384181092989373,-0.2893896631289138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504759950745026,8.464784201567568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-0.08894786190324533,False,False,False,False,4.893563676145646,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046135523043383066,2.8384181092989373,-0.29084116563108176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.719850635815654,6.029196312249766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-1.1883440190830399,False,False,False,False,4.817694471864318,False,False,False,False
2025-01-27 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045899420004579576,2.8384181092989373,-0.29233722991703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52991109252941,4.049442608626194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-2.270695274601132,False,False,False,False,4.743001534316034,False,False,False,False
2025-01-27 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045658544684459075,2.8384181092989373,-0.2938794784561831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73661806367191,2.3692165593946797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-3.3362658904987885,False,False,False,False,4.6694666268072575,False,False,False,False
2025-01-27 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04541282114474246,2.8384181092989373,-0.2954696264336929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20775604443358,0.9002996692119041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-4.3853160317313655,False,False,False,False,4.597071795383889,False,False,False,False
2025-01-28 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04516217024924362,2.8384181092989373,-0.29710948842547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85518136494136,-0.4063544047266774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-5.418101829689019,False,False,False,False,4.525799364447705,False,False,False,False
2025-01-28 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044906509490213534,2.8384181092989373,-0.2988009856758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62013157861321,-1.578048594080954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-6.4348754447326,False,False,False,False,4.455631932440764,False,False,False,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044645752801843165,2.8384181092989373,-0.3005461540427471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46343172106111,-2.6306036769068015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-7.4358851277600015,False,False,False,False,4.386552367596721,False,False,False,False
2025-01-28 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437981035975268,2.8384181092989373,-0.30234715268422657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35896514935971,-3.5742095196945485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-8.421375280817985,False,False,False,False,4.318543803758012,False,False,False,False
2025-01-28 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04410858836516548,2.8384181092989373,-0.3042062735685743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.289320768225444,-4.4166116094484735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-9.391586516774295,False,False,False,False,4.251589636257888,False,False,False,False
2025-01-28 20:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04383198881231933,2.8384181092989373,-0.30612595190218467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2428911808026,-5.164725876538661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-10.346755718064616,False,False,False,False,4.1856735178662925,False,False,False,False
2025-01-29 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04354990923750173,2.8384181092989373,-0.3081087775811609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.211938122520706,-5.825357141685814,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-71.0,-11.28711609452873,False,False,False,False,4.120779354798598,False,False,False,False
2025-01-29 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04326224244790907,2.8384181092989373,-0.3101575077873866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19130275033278,-6.405431218480452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-12.21289724034999,False,False,False,False,4.056891302786217,False,False,False,False
2025-01-29 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04296887622831633,2.8384181092989373,-0.3122750808664314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.177545835540826,-6.911983853988978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-13.124325190112007,False,False,False,False,3.993993763208136,False,False,False,False
2025-01-29 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266969302330106,2.8384181092989373,-0.31446463164405253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168374559012854,-7.352046076541569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-14.02162247398624,False,False,False,False,3.9320713792824282,False,False,False,False
2025-01-29 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,2.8107756813417195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042364569592488494,2.8384181092989373,-0.31672950836059666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.162260374660875,-7.732502222491924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-14.905008172063972,False,False,False,False,3.871109032316809,False,False,False,False
2025-01-29 20:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,,,,,,,,,,,,,2.8109730848861285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04200418254592506,2.8396052190020193,0.009398611615614307,0.0,0.0,0.0,0.0,0.0,-1.0,2.8,221.0,48.34095877814878,-4.258360113510356,True,False,False,False,True,2.4812626117932766,0,,,False,False,False,False,,,False,False,False,False,-69.0,-15.743690215907941,False,False,False,False,3.842099589955308,False,False,False,False
2025-01-30 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,2.8109730848861285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04163191343448269,2.8396052190020193,0.00948265321991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79342438047405,0.43661953140910725,True,False,True,False,True,2.4812626117932766,0,,,False,False,False,False,,,False,False,False,False,-69.0,-16.56936943736673,False,False,False,False,3.7825321544521247,False,False,False,False
2025-01-30 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,2.8109730848861285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04124744054303728,2.8396052190020193,0.009571042294578338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428401448690906,3.3575800740271617,True,False,True,False,True,2.4812626117932766,0,,,False,False,False,False,,,False,False,False,False,-69.0,-17.38224743058585,False,False,False,False,3.723888245080774,False,False,False,False
2025-01-30 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,2.8109730848861285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04085041929719695,2.8396052190020193,0.009664062322307765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.851719494168805,5.244428593560585,True,False,True,False,True,2.4812626117932766,0,,,False,False,False,False,,,False,False,False,False,-69.0,-18.182522664220176,False,False,False,False,3.6661535436066535,False,False,False,False
2025-01-30 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,2.8109730848861285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0404404801211914,2.8396052190020193,0.00976202549518308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46726485782074,6.539370560267194,True,False,True,False,True,2.4812626117932766,0,,,False,False,False,False,,,False,False,False,False,-69.0,-18.97039052989118,False,False,False,False,3.6093139537832943,False,False,False,False
2025-01-30 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,2.8109730848861285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040017226020532995,2.8396052190020193,0.009865276463139932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544295100255354,7.500627376315478,True,False,True,False,True,2.4812626117932766,0,,,False,False,False,False,,,False,False,False,False,-69.0,-19.746043389892865,False,False,False,False,3.5533555979106852,False,False,False,False
2025-01-30 20:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957522202336005,2.838637209720038,0.28711880057817235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45901078918712,12.051523212424414,True,False,True,False,True,5.33013503869692,0,,,False,False,False,False,,,False,False,False,False,42.0,-18.78874039159995,False,False,False,False,5.219195046005093,False,False,False,False
2025-01-31 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911429314110089,2.838637209720038,0.2905022529480945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73548791514162,14.983807423047352,True,False,True,False,True,5.33013503869692,0,,,False,False,False,False,,,False,False,False,False,42.0,-17.846279300257315,False,False,False,False,5.138277293353851,False,False,False,False
2025-01-31 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863376201675953,2.838637209720038,0.2941155529982498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91980599911129,16.95947745249164,True,False,True,False,True,5.33013503869692,0,,,False,False,False,False,,,False,False,False,False,42.0,-16.918430008780454,False,False,False,False,5.058614079503403,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0381328876052832,2.838637209720038,0.2979787525555166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37601805509107,18.374946689841977,True,False,True,False,True,5.330135038696898,0,,,False,False,False,False,,,False,False,False,False,42.0,-16.00496597763657,False,False,False,False,4.980185954239785,False,False,False,False
2025-01-31 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03761085716354549,2.838637209720038,0.30211463223378626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34682609241094,19.46264137411697,True,False,True,False,True,5.330135038696898,0,,,False,False,False,False,,,False,False,False,False,42.0,-15.105664179533678,False,False,False,False,4.902973768902734,False,False,False,False
2025-01-31 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706677684862807,2.838637209720038,0.30654918625282557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99403145062418,20.35530103929193,True,False,True,False,True,5.330135038696898,0,,,False,False,False,False,,,False,False,False,False,42.0,-14.220305044967263,False,False,False,False,4.826958671710443,False,False,False,False
2025-01-31 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03702409733921717,2.838637209720038,0.3069025606716456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.425501689433,21.126264227128672,True,False,True,False,True,5.330135038696898,0,,,False,False,False,False,,,False,False,False,False,42.0,-13.348672408611183,False,False,False,False,4.752122103156792,False,False,False,False
2025-02-03 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03698027231566291,2.838637209720038,0.30726626843008203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71314851530556,21.814391356284005,True,False,True,False,True,5.33013503869692,0,,,False,False,False,False,,,False,False,False,False,42.0,-12.490553456539692,False,False,False,False,4.678445791479943,False,False,False,False
2025-02-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036935297700387636,2.838637209720038,0.3076404141137532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90491306588726,22.43923713226937,True,False,True,False,True,5.33013503869692,0,,,False,False,False,False,,,False,False,False,False,42.0,-11.64573867426776,False,False,False,False,4.6059117482011835,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03664929973643719,2.838637209720038,0.31004112934427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03275609960839,23.01009488422146,True,False,True,False,True,5.33013503869692,0,,,False,False,False,False,,,False,False,False,False,42.0,-10.814021795596942,False,False,False,False,4.534502263732948,False,False,False,False
2025-02-03 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,2.8214583333333336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036353122968317234,2.838637209720038,0.3125671015902815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11798478875582,23.531236572737427,True,False,True,False,True,5.33013503869692,0,,,False,False,False,False,,,False,False,False,False,42.0,-9.995199752254354,False,False,False,False,4.464199903054918,False,False,False,False
2025-02-03 19:00:00+00:00,2.85,2.875,2.85,2.875,8.0,,,,,,,,,,,,,,,2.82275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03616939625187666,2.843988285791738,0.8574020421104805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96705943949823,29.217858006642203,True,False,True,False,True,12.94172903987586,0,,,False,False,False,False,,,False,False,False,False,50.0,-9.065041616560489,False,False,False,False,4.519018509209105,False,False,False,False
2025-02-03 20:00:00+00:00,2.875,2.875,2.87,2.87,102.0,,,,,,,,,,,,,,,2.8358115183246073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03594001509021287,2.8572619544627242,0.3544251582895042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23207073452618,29.217858006642203,True,False,True,False,True,11.023710772969068,0,,,False,False,False,False,,,False,False,False,False,-52.0,-9.730699886071179,False,False,False,False,6.0303515555779565,False,False,False,False
2025-02-04 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,2.8358115183246073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035707142142714865,2.8572619544627242,0.35673662950577917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7420782645448,29.217858006642203,True,False,True,False,False,11.023710772969068,0,,,False,False,False,False,,,False,False,False,False,-52.0,-10.38603787233364,False,False,False,False,5.936857733010856,False,False,False,False
2025-02-04 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,2.8358115183246073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035470708636439946,2.8572619544627242,0.35911449268847573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41541661789056,29.217858006642203,True,False,True,False,False,11.023710772969078,0,,,False,False,False,False,,,False,False,False,False,-52.0,-11.03121557973932,False,False,False,False,5.844813427072704,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,2.8358115183246073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0352306428865305,2.8572619544627242,0.36156154113627936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19764218678773,29.217858006642203,True,False,True,False,False,11.023710772969078,0,,,False,False,False,False,,,False,False,False,False,-52.0,-11.666390531991421,False,False,False,False,5.7541961646374675,False,False,False,False
2025-02-04 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,2.8358115183246073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034986870124106915,2.8572619544627242,0.36408073920561995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05245923271917,29.217858006642203,True,False,True,False,False,11.023710772969078,0,,,False,False,False,False,,,False,False,False,False,-52.0,-12.291717810565197,False,False,False,False,5.6649838209996775,False,False,False,False
2025-02-04 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,2.8358115183246073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034739312310692966,2.8572619544627242,0.3666752359215534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95567059667347,29.217858006642203,True,False,True,False,False,11.023710772969078,0,,,False,False,False,False,,,False,False,False,False,-52.0,-12.907350092571939,False,False,False,False,5.57715461447255,False,False,False,False
