date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_368,aVWAP_OB_bull_236,aVWAP_OB_bull_100,aVWAP_OB_bear_587,aVWAP_OB_bear_490,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7364.0,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3581.0,55.51937984496124,False,False,False,False,7305.348837209302,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5432.0,138.8756685295355,False,False,False,False,7220.785289345592,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70603228547202,47.93542905692482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2703.0,178.62953413372873,False,False,False,False,7151.145207340233,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48429863725269,46.973506836399096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5703.0,264.2786886432833,False,False,False,False,7086.7863669163535,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78562593948105,28.49141239416268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3394.0,207.56118959455026,False,False,False,False,7117.9524697548595,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8889656364748,20.894796746812318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,176.6377602985107,False,False,False,False,7032.5113461927685,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1799624355007,20.894796746812318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-378.0,168.03872525512293,False,False,False,False,6945.325123771175,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25998407249031,19.50589282320128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1292.0,145.40246594884195,False,False,False,False,6851.81620712356,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25356915342595,15.284607516459545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3381.0,90.7295595000227,False,False,False,False,6777.974095385211,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02675480160384,15.284607516459545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2140.0,56.14460508916963,False,False,False,False,6692.129535766835,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94185282851769,15.173835825831247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12453.0,-137.79562134632135,False,False,False,False,6748.267062344093,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2575492908156,15.173835825831247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9853.0,-288.4189450463784,False,False,False,False,6683.952844323254,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33011614644761,10.335489377576422,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5962.0,-376.3814420224035,False,False,False,False,6640.651249837622,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.896120599512024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41427706236749,10.335489377576422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10678.0,-536.0964584251569,False,False,False,False,6610.811695576574,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.851120584652865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07732110754324,10.335489377576422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14386.0,-750.8236451162397,False,False,False,False,6565.806863087014,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.804909598948065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84828131684117,16.38945046865473,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17281.0,-1007.105449067926,False,False,False,False,6508.895128775587,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.753409873990943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99764209418454,12.756623919415148,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12175.0,-1180.2511010203611,False,False,False,False,6487.144816701547,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.736638812114933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59616797819708,10.344338053004122,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9335.0,-1306.6813165084177,False,False,False,False,6430.599935822453,False,False,False,False
