date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_828,aVWAP_OB_bull_366,aVWAP_OB_bull_306,aVWAP_OB_bear_658,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,8.575,8.575,8.505,8.525,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.516666,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5672.0,False,False,False,False
2025-02-26 16:00:00+00:00,8.525,8.56,8.52,8.525,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5683.984496124031,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.465,8.465,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6885.0,-106.74418604651163,False,False,False,False,5702.60489153296,False,False,False,False
2025-02-26 18:00:00+00:00,8.465,8.495,8.435,8.445,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10725.0,-271.3683071930773,False,False,False,False,5673.727296315395,False,False,False,False
2025-02-26 19:00:00+00:00,8.445,8.465,8.415,8.415,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13371.0,-474.4633721978358,False,False,False,False,5626.785787845388,False,False,False,False
2025-02-26 20:00:00+00:00,8.415,8.44,8.395,8.425,14362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523270987386278,-46.82905611135235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,-451.74300983817943,False,False,False,False,5762.215465553211,False,False,False,False
2025-02-27 15:00:00+00:00,8.505,8.635,8.495,8.555,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972835535846098,-28.63584427698169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4430.0,-376.05707170115335,False,False,False,False,5726.19662112603,False,False,False,False
2025-02-27 16:00:00+00:00,8.56,8.61,8.55,8.575,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71941904427014,-16.703637663904004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6641.0,-267.2654891941587,False,False,False,False,5671.69744870547,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.55,8.575,5292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55047471655284,-9.43996650354427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6641.0,-160.1605978888229,False,False,False,False,5665.8106665549985,False,False,False,False
2025-02-27 18:00:00+00:00,8.575,8.595,8.545,8.585,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70596663513051,-4.323532215651191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9662.0,-7.879038231631853,False,False,False,False,5624.805850019262,False,False,False,False
2025-02-27 19:00:00+00:00,8.585,8.585,8.52,8.525,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.011058674576645,-4.323532215651191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6769.0,97.18885383397485,False,False,False,False,5582.452270949196,False,False,False,False
2025-02-27 20:00:00+00:00,8.525,8.525,8.46,8.46,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62220806271766,-4.323532215651191,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3447.0,42.24018943344811,False,False,False,False,5654.290220236805,False,False,False,False
2025-02-28 15:00:00+00:00,8.42,8.445,8.385,8.435,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78760629527315,6.18046437348697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-68.07361195311697,False,False,False,False,5622.8438602331335,False,False,False,False
2025-02-28 16:00:00+00:00,8.435,8.465,8.365,8.375,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.176147327689904,0.9597885054329396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9483.0,-214.041462930588,False,False,False,False,5573.03232751634,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.385,8.335,8.335,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21262847996061,-3.7686229209344475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12011.0,-396.9400449006564,False,False,False,False,5525.822523988955,False,False,False,False
2025-02-28 18:00:00+00:00,8.335,8.48,8.295,8.4,17490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.997606223355895,-3.7686229209344475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5479.0,-305.84019924328186,False,False,False,False,5711.313647648041,False,False,False,False
2025-02-28 19:00:00+00:00,8.405,8.435,8.385,8.415,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19454734591364,-3.7686229209344475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15007.0,-68.43182406121545,False,False,False,False,5770.487079467452,False,False,False,False
2025-02-28 20:00:00+00:00,8.415,8.515,8.395,8.49,25112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877871963193115,-3.7686229209344475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40119.0,554.6291344513616,False,False,False,False,6070.3554968400485,False,False,False,False
2025-03-03 15:00:00+00:00,8.44,8.45,8.365,8.38,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90488885553809,-3.7686229209344475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36497.0,1111.8751943823481,False,False,False,False,6032.39649688904,False,False,False,False
2025-03-03 16:00:00+00:00,8.38,8.41,8.335,8.38,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.256233450434735,-3.7686229209344475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36497.0,1660.481780515955,False,False,False,False,5996.901977557426,False,False,False,False
