date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_622,aVWAP_OB_bull_584,aVWAP_OB_bull_572,aVWAP_OB_bull_555,aVWAP_OB_bull_540,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_605,aVWAP_OB_bear_516,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-25 00:00:00+00:00,56.7933823301,56.8116880133,55.8048754338,56.6835482305,2269289,,,,,,,,,,,,,,,,,,,53.4120420468813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.283292797585574,,65.04716346833324,14.48756442135641,True,False,True,False,False,15.55739292225699,,0.0,0.0,0.0,0.0,0,1.040262988332097,0.8673981985634327,False,False,False,False,0.29018614183832486,0.3105828014062746,False,False,False,False,20849660,10965028.983959373,False,False,False,False,3898550.6274419907,False,False,False,False
2022-03-28 00:00:00+00:00,55.2740106191,55.8414868003,54.8163685374,55.8414868003,2790634,,,,,,,,,,,,,,,,,,,53.377945795637395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.33084756365586,,61.8282133060716,16.622774990482313,True,False,True,False,False,11.964309861903068,,0.0,0.0,0.0,0.0,0,1.018609924405464,0.8687813463758862,False,False,False,False,0.24581885345847432,0.27820082743237445,False,False,False,False,18059026,11243224.94537273,False,False,False,False,3855102.9165619127,False,False,False,False
2022-03-29 00:00:00+00:00,55.5119845015,55.5714779721,53.3610667179,53.9376957407,3366670,,,,,,,,,,,,,,,,,,,53.90791236432055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.37288246322537,,60.01475063923876,14.764338868932498,True,False,True,False,False,12.361523104485663,,0.0,0.0,0.0,0.0,1,1.0110777514042228,0.8667814749269551,False,False,False,False,0.20751462356315284,0.24285772549776363,False,False,False,False,21425696,11642537.535750272,False,False,False,False,3835948.684539877,False,False,False,False
2022-03-30 00:00:00+00:00,56.5096442395,56.6835482305,55.8323339587,55.8323339587,1889932,,,,,,,,,,,,,,,,,,,54.01502495836136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.418981723539204,,60.164712780985695,14.763633283668952,True,False,True,False,False,14.005718401877516,,0.0,0.0,0.0,0.0,1,1.037093889235763,0.8544790074171206,False,False,False,False,0.28787968563852523,0.2653687055681444,False,False,False,False,23315628,12100305.78925026,False,False,False,False,3759634.304753999,False,False,False,False
2022-03-31 00:00:00+00:00,56.0520021578,57.1915309411,56.0153907913,56.5004913978,2395573,,,,,,,,,,,,,,,,,,,54.10436159409076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.47723569805128,,59.35684011574017,13.790705182806526,True,False,True,False,False,12.925419111894055,,0.0,0.0,0.0,0.0,1,1.0394274372014096,0.8767446613223157,False,False,False,False,0.30377188626567503,0.28457029591690974,False,False,False,False,20920055,12446178.307318877,False,False,False,False,3706141.704567568,False,False,False,False
2022-04-01 00:00:00+00:00,57.9191818509,58.0290159505,55.5852072346,55.5852072346,2590084,,,,,,,,,,,,,,,,,,,54.22770824555736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.553132805591886,,61.187022729496746,13.790705182806526,True,False,True,False,False,15.911249112405663,,0.0,0.0,0.0,0.0,1,1.020794196319103,0.8717696337384764,False,False,False,False,0.3132085558083346,0.2988894258626222,False,False,False,False,23510139,12880059.118796568,False,False,False,False,3662374.7357609966,False,False,False,False
2022-04-04 00:00:00+00:00,58.0290159505,58.8253131725,57.2996260008,58.3493654076,3195291,,,,,,,,,,,,,,,,,,,54.407854112413645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.66376550638428,,62.53327056908206,13.790705182806526,True,False,True,False,True,16.081358784287453,,0.0,0.0,0.0,0.0,1,1.0537591372616635,0.8442586236948986,False,False,False,False,0.34282824986205274,0.3208588378623375,False,False,False,False,26705430,13422230.525902584,False,False,False,False,3644057.7265154677,False,False,False,False
2022-04-05 00:00:00+00:00,57.4340812444,59.6902567068,57.2784829366,58.3768239325,4033695,,,,,,,,,,,,,,,,,,,55.45473623284558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.798941970402,,62.12039679371684,13.790705182806526,True,False,True,False,True,14.654754389384788,,0.0,0.0,0.0,0.0,1,1.0724362321925318,0.8193593700776758,False,False,False,False,0.34282824997716765,0.33184354391975257,False,False,False,False,22671735,13784956.191553464,False,False,False,False,3659337.6195932925,False,False,False,False
2022-04-06 00:00:00+00:00,57.4523869276,58.3951296158,56.5645612893,57.5805267105,2507996,,,,,,,,,,,,,,,,,,,55.47956733859334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.86766702314358,,61.871412213504506,13.790705182806526,True,False,True,False,True,14.684415960834574,,0.0,0.0,0.0,0.0,1,1.0590232435786897,0.8320524506777934,False,False,False,False,0.29886329636977377,0.3153534201447632,False,False,False,False,25179731,14231810.105610192,False,False,False,False,3614186.9678445356,False,False,False,False
2022-04-07 00:00:00+00:00,57.6445966019,58.1388500501,57.2967886199,57.5805267105,2061995,,,,,,,,,,,,,,,,,,,55.52398003634558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.92571060638317,,62.00120642273097,13.790705182806526,True,False,True,False,True,15.00039821259912,,0.0,0.0,0.0,0.0,1,1.0762523964050847,0.8359553185403259,False,False,False,False,0.30917202032905594,0.3122627202369096,False,False,False,False,27241726,14742002.88578234,False,False,False,False,3553316.6945957304,False,False,False,False
2022-04-08 00:00:00+00:00,59.6124575529,59.6765274443,57.9466403758,58.1113915252,3004974,,,,,,,,,,,,,,,,,,,55.69187830407147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.03566475950588,,64.67336217333823,10.978115901679956,True,False,True,False,True,18.113786372785512,,0.0,0.0,0.0,0.0,1,1.0943081408910798,0.7979010119553285,False,False,False,False,0.34282825006251705,0.3275454851497133,False,False,False,False,30246700,15350030.223594798,False,False,False,False,3531813.059513545,False,False,False,False
2022-04-11 00:00:00+00:00,58.413435299,60.5597766619,58.0839330003,60.1707808925,2919586,,,,,,,,,,,,,,,,,,,55.82102821065317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.13728583559126,,63.62890482259391,10.978115901679956,True,False,True,False,True,15.20363421492635,,0.0,0.0,0.0,0.0,1,1.1050803925006432,0.7742926339441252,False,False,False,False,0.34282824989583854,0.33518686752277593,False,False,False,False,27327114,15819719.783453826,False,False,False,False,3507804.1552188965,False,False,False,False
2022-04-12 00:00:00+00:00,59.4385535619,60.6741871823,58.8161603309,59.2005796795,3763953,,,,,,,,,,,,,,,,,,,56.00761151503242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.27791319511487,,64.24317711306662,10.978115901679956,True,False,True,False,True,16.79077046814728,,0.0,0.0,0.0,0.0,1,1.1000654780625378,0.7852165134525941,False,False,False,False,0.3428282498542972,0.3390075586885366,False,False,False,False,31091067,16418596.14488701,False,False,False,False,3517849.2079554102,False,False,False,False
2022-04-13 00:00:00+00:00,60.1158638427,60.6009644492,59.4019421954,59.9511126933,2866597,,,,,,,,,,,,,,,,,,,56.14977850837853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.38778037209139,,65.44868542430146,11.931277682258155,True,False,True,False,True,17.814101149059525,,0.0,0.0,0.0,0.0,1,1.0999828629124782,0.791360986661377,False,False,False,False,0.34282824986879745,0.340917904278667,False,False,False,False,33957664,17106402.72744046,False,False,False,False,3492309.9056826495,False,False,False,False
2022-04-14 00:00:00+00:00,60.2256979423,60.4545189831,59.237191046,59.7497501774,2159794,,,,,,,,,,,,,,,,,,,56.243839429335836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.46712273529956,,66.38291509752615,12.92318648184375,True,False,True,False,True,17.979973884486363,,0.0,0.0,0.0,0.0,1,1.0978684403538448,0.7987116240406561,False,False,False,False,0.33577018288492255,0.3383440435817948,False,False,False,False,36117458,17851934.306756523,False,False,False,False,3440054.3799696043,False,False,False,False
2022-04-18 00:00:00+00:00,60.1799337341,61.4521787211,60.1707808925,60.6924928656,2743343,,,,,,,,,,,,,,,,,,,57.32673173423642,"rgba(38, 166, 154, 1.0)",1.0,55.308132,,54.980539004701185,,66.87937020090985,13.514428848131715,True,False,True,False,True,17.865448199765883,,0.0,0.0,0.0,0.0,0,1.1030688051223978,0.7858270466059981,False,False,False,False,0.34282825008416457,0.3405861468329797,False,False,False,False,33374115,18460647.27511901,False,False,False,False,3412732.3650688357,False,False,False,False
2022-04-19 00:00:00+00:00,58.7337847562,60.4911303496,58.2120727831,59.6399160778,2428812,,,,,,,,,,,,,,,,,,,57.289216666203956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.90131647144271,,63.54916521439792,13.514428848131715,True,False,True,False,False,14.318020340174353,,0.0,0.0,0.0,0.0,0,1.0851639743542125,0.795656472379179,False,False,False,False,0.2801007712898388,0.31034345906140925,False,False,False,False,30945303,18950241.617271207,False,False,False,False,3374147.252713195,False,False,False,False
2022-04-20 00:00:00+00:00,59.3927893537,59.5529640823,58.2944483578,58.5873392901,1789345,,,,,,,,,,,,,,,,,,,57.29412647046614,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6712046281150545,54.899030873435535,0.7923816499208325,62.40726399078827,15.970929853982199,True,False,True,False,False,15.377083744454488,,0.0,0.0,0.0,0.0,0,1.0799979932644623,0.81317388818504,False,False,False,False,0.2621345502036393,0.2862390046325243,False,False,False,False,32734648,19490806.573456652,False,False,False,False,3311998.144763658,False,False,False,False
2022-04-21 00:00:00+00:00,56.5279499227,59.1548154713,56.0794606827,59.1548154713,3202172,,,,,,,,,,,,,,,,,,,57.17622900396273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688335575737487,54.788631623738276,0.30576928449517965,56.35403158340958,10.379047282592992,False,True,True,False,False,8.882943712102762,,0.0,0.0,0.0,0.0,0,1.0509679711288327,0.821165173534631,False,False,False,False,0.2082338413483346,0.24723642299042942,False,False,False,False,29532476,19884597.531360313,False,False,False,False,3307691.2371258675,False,False,False,False
2022-04-22 00:00:00+00:00,54.5509361301,55.8689453252,54.129905415,55.200787886,3132989,,,,,,,,,,,,,,,,,,,56.948409161710664,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690309337129187,54.60369361819975,-0.009271462230622281,49.855783712224486,4.630895906244255,False,True,False,False,False,4.842927431063448,,0.0,0.0,0.0,0.0,0,1.0303882084508376,0.8522219889860139,False,False,False,False,0.10343280121064845,0.17533461210053894,False,False,False,False,26399487,20140083.392875597,False,False,False,False,3300840.1690032845,False,False,False,False
2022-04-25 00:00:00+00:00,52.6013808624,53.9468485824,51.5121927081,52.5922280207,4023224,,,,,,,,,,,,,,,,,,,56.57717736495325,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.674245427349395,54.32924245780354,-0.3045094925001637,43.63952188537008,-0.6790857634586942,False,True,False,True,False,1.1523644483315785,,0.0,0.0,0.0,0.0,0,1.020084673432804,0.8595055696200308,False,False,False,False,0.00628696483872416,0.09081078846963155,False,False,False,False,22376263,20227776.710802045,False,False,False,False,3329168.9466894306,False,False,False,False
2022-04-26 00:00:00+00:00,51.265065984,53.0681757856,51.1003148346,52.9491888444,2649262,,,,,,,,,,,,,,,,,,,56.34287545757412,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.633478035884643,54.17018254358186,-0.5156879180280067,38.4172529607694,-4.994620844964452,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0137021595594586,0.8716850059724024,False,False,False,False,-0.07600423792095354,0.007403275274339004,False,False,False,False,19727001,20208138.447633337,False,False,False,False,3302505.929172198,False,False,False,False
2022-04-27 00:00:00+00:00,50.4870744452,51.6220268077,50.3863931873,51.265065984,2360930,,,,,,,,,,,,,,,,,,,56.123946239900825,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593975989843902,54.02483419154562,-0.6324231195787348,34.355391085404804,-8.271321456184587,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.985025549872495,0.9077405751401907,False,False,False,False,-0.1267596319113679,-0.05967817831851445,False,False,False,False,17366071,20096684.82223595,False,False,False,False,3265581.382930151,False,False,False,False
2022-04-28 00:00:00+00:00,51.1186205179,51.2742188256,50.1575721465,50.5877557032,2576266,,,,,,,,,,,,,,,,,,,55.5198005861626,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5692602003100005,53.89206708936564,-0.4979919184439009,32.94214847401571,-9.22635651259123,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.981204206804485,0.9086524682299701,False,False,False,False,-0.1404085273471022,-0.10004335283280832,False,False,False,False,19942337,20090631.96646199,False,False,False,False,3238549.4071289687,False,False,False,False
2022-04-29 00:00:00+00:00,53.2969968264,55.6401242844,52.5006996044,52.9674945277,4582820,,,,,,,,,,,,,,,,,,,55.47948124213836,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549445709230248,53.84881543623618,-0.09943670751087029,35.87872162233715,-9.22635651259123,False,True,False,True,False,2.3855015906369985,,0.0,0.0,0.0,0.0,0,0.983101788676547,0.8897258795532362,False,False,False,False,0.01650953958279234,-0.041766906625007996,False,False,False,False,24525157,20264534.908953678,False,False,False,False,3291265.9009670485,False,False,False,False
2022-05-02 00:00:00+00:00,52.6471450705,52.7478263285,50.7067426444,51.6037211244,2804279,,,,,,,,,,,,,,,,,,,55.24100828216566,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.533367573637544,53.776885229677205,-0.20416864488807682,37.115402195802524,-9.22635651259123,False,True,False,True,True,1.2289251415074531,,0.0,0.0,0.0,0.0,0,0.9571327376029568,0.9471478713324454,False,False,False,False,-0.09272343758191114,-0.06724517210345957,False,False,False,False,21720878,20321646.4027202,False,False,False,False,3272168.375438929,False,False,False,False
2022-05-03 00:00:00+00:00,52.9491888444,53.6539576501,52.1895029889,52.784437695,2114157,,,,,,,,,,,,,,,,,,,55.17584481666826,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.509715446034079,53.74715112731999,-0.14482822039282756,38.459483808429425,-9.22635651259123,False,True,False,True,True,1.7481587601096713,,0.0,0.0,0.0,0.0,0,0.9597317072829469,0.9338869860840582,False,False,False,False,-0.03692793643773815,-0.052086554270598856,False,False,False,False,23835035,20459426.347711567,False,False,False,False,3226756.1646374026,False,False,False,False
2022-05-04 00:00:00+00:00,54.5600889717,54.7339929628,52.509852446,52.784437695,2874708,,,,,,,,,,,,,,,,,,,55.177676707077026,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.488895614481825,53.737847599121835,0.1498008762288669,41.934879507616344,-16.35376263774861,False,True,False,True,True,4.450518553364166,,0.0,0.0,0.0,0.0,0,0.9730263210694099,0.9190929668123924,False,False,False,False,-0.004348886249770885,-0.028217720260184872,False,False,False,False,26709743,20704536.804664053,False,False,False,False,3212950.3542594654,False,False,False,False
2022-05-05 00:00:00+00:00,53.1688570436,55.1458708362,52.5922280207,54.8987441121,2260491,,,,,,,,,,,,,,,,,,,55.150293009130294,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.444986379206291,53.72548470764424,-0.10222755857938094,42.44241572591315,-15.681866912007791,False,True,False,True,True,1.948839768670755,,0.0,0.0,0.0,0.0,0,0.9711826529064134,0.9141903950737312,False,False,False,False,0.007143839472855288,-0.010536940393664792,False,False,False,False,24449252,20851388.380951736,False,False,False,False,3175599.0070336037,False,False,False,False
2022-05-06 00:00:00+00:00,52.5190052877,53.2054684101,51.9515291065,52.7203678036,1812499,,,,,,,,,,,,,,,,,,,55.07977695797591,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4374223611035575,53.69942201055621,-0.21709123265838087,41.99891710352465,-15.681866912007791,False,True,False,True,True,0.8110655326020222,,0.0,0.0,0.0,0.0,0,0.9872580283487121,0.9374551954144683,False,False,False,False,-0.052922424702520884,-0.03172968254809284,False,False,False,False,22636753,20921402.679737944,False,False,False,False,3122144.1047969917,False,False,False,False
2022-05-09 00:00:00+00:00,49.471109024,51.6403324909,49.3704277661,51.2101489342,3734578,,,,,,,,,,,,,,,,,,,54.76237705208772,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.421577566808519,53.576784561699036,-0.757284293566954,38.71840786752885,-15.681866912007791,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9642164487063537,0.9104741412966859,False,False,False,False,-0.15725774453875246,-0.09449371354342265,False,False,False,False,18902175,20842217.280532535,False,False,False,False,3146161.120295149,False,False,False,False
2022-05-10 00:00:00+00:00,48.9402442093,50.7799653775,48.2629339285,50.0751965718,4659372,,,,,,,,,,,,,,,,,,,54.372280623507194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39224790828837,53.41135442711534,-0.8291737126816527,36.10200794027487,-15.681866912007791,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9550941410659604,0.9236316839985326,False,False,False,False,-0.22081657429537868,-0.15765514391940066,False,False,False,False,14242803,20583416.720511653,False,False,False,False,3205502.723420829,False,False,False,False
2022-05-11 00:00:00+00:00,48.5375191775,50.6518255946,48.3910737114,49.9287511057,3275428,,,,,,,,,,,,,,,,,,,54.13503149817906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35754251246925,53.30326135169673,-0.8895388441817959,34.02489981220165,-8.517810317098935,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.955078688514035,0.9307481448827897,False,False,False,False,-0.2349017815691883,-0.1962784627442945,False,False,False,False,10967375,20206317.04519747,False,False,False,False,3208244.8911298164,False,False,False,False
2022-05-12 00:00:00+00:00,46.3225315024,48.226322562,45.3660595518,47.7229162722,3555659,,,,,,,,,,,,,,,,,,,52.685577055208284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3497780938657575,52.04825486123115,-1.0702730577547632,31.010524865403838,-11.563069061590646,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9246069740302452,0.9539890477189853,False,False,False,False,-0.34282825441539394,-0.2695533585798442,False,False,False,False,7411716,19704567.984601486,False,False,False,False,3221868.973830608,False,False,False,False
2022-05-13 00:00:00+00:00,46.3499900273,46.9815361,45.5445399637,45.8740422624,2543718,,,,,,,,,,,,,,,,,,,52.4362165501995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.311231533340452,51.922680845909845,-1.0492276195507801,29.056627136101604,-13.581878119433057,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9195307495750905,0.9642438144279291,False,False,False,False,-0.34282825441539394,-0.3061908064976191,False,False,False,False,9955434,19322249.004813194,False,False,False,False,3195274.817994114,False,False,False,False
2022-05-16 00:00:00+00:00,47.2744270322,47.5124009147,46.0021820453,46.2767672943,2171970,,,,,,,,,,,,,,,,,,,52.287795999046395,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.222110895191657,51.86706328320856,-0.8794597325072704,29.654896189498054,-13.581878119433057,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9154290286455377,0.9941355485834565,False,False,False,False,-0.3178679664830574,-0.31202938649033823,False,False,False,False,12127404,19040098.220310718,False,False,False,False,3155145.217288463,False,False,False,False
2022-05-17 00:00:00+00:00,47.6863049057,48.1073356208,47.2286628241,47.9059731049,1629785,,,,,,,,,,,,,,,,,,,52.2110485072526,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114560220053012,51.849081535615056,-0.8139070517918178,30.883401404045884,-13.581878119433057,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8965467407820905,1.0106748959321175,False,False,False,False,-0.2728373085347311,-0.2924333475125347,False,False,False,False,13757189,18832925.309710298,False,False,False,False,3095327.169551661,False,False,False,False
2022-05-18 00:00:00+00:00,46.5879639098,47.777833322,46.5513525432,47.5947764894,1702212,,,,,,,,,,,,,,,,,,,52.10137107397661,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053972166124298,51.79938823392455,-1.0311541403127664,30.641058671761044,-13.581878119433057,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8657139314728964,1.0586318683745577,False,False,False,False,-0.29758428114474245,-0.29500881432863857,False,False,False,False,12054977,18567123.415211856,False,False,False,False,3040695.2021182626,False,False,False,False
2022-05-19 00:00:00+00:00,49.4894147073,50.2033363546,47.6222350143,47.6863049057,4462572,,,,,,,,,,,,,,,,,,,52.02281176238962,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.961150488048915,51.820860718918794,-0.46994059487513923,35.53680494876231,-13.581878119433057,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8790424793270194,1.0133301249460152,False,False,False,False,-0.21295416677209658,-0.25398149055036756,False,False,False,False,16517549,18486747.947948646,False,False,False,False,3096455.0765449973,False,False,False,False
2022-05-20 00:00:00+00:00,49.297205033,49.6862008024,48.2519505186,49.6541658567,2256849,,,,,,,,,,,,,,,,,,,51.973662894443734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8833521010423055,51.81355680856967,-0.5152918985777378,38.56518837616841,-18.081486657643914,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.852963805477647,1.0297224091638215,False,False,False,False,-0.21028445619479133,-0.23213297337257943,False,False,False,False,14260700,18321020.577440854,False,False,False,False,3063529.3480530367,False,False,False,False
