date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bear_759,aVWAP_OB_bear_699,aVWAP_OB_bear_630,aVWAP_OB_bear_572,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402935471732288,6.643777123643228,1.688394703842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05429065330466,9.718361034445657,True,False,True,False,True,11.628718646697504,0,0.9865871833084948,0.9225037257824148,False,False,False,False,0.335512294555082,0.337186841022959,False,False,False,False,26770.0,15188.192545200074,False,False,False,False,1995.3696621269692,False,False,False,False
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055047236063196794,6.645412085733478,1.6274734332468719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32712828772651,10.239338285698366,True,False,True,False,True,11.628718646697504,0,0.9909909909909912,0.9234234234234239,False,False,False,False,0.3428279639615692,0.34000740249226413,False,False,False,False,26770.0,15367.755451476041,False,False,False,False,2014.0926131017447,False,False,False,False
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05599227745979115,6.6472597766720565,1.567005796307381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50902004400774,10.765361821204351,True,False,True,False,True,11.628718646697504,0,0.990867579908676,0.9284627092846277,False,False,False,False,0.32119603742385605,0.3306017199580601,False,False,False,False,26770.0,15544.534436724474,False,False,False,False,2049.6105570846635,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664016338347897,6.6472597766720565,1.549081395367872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6302812148619,11.284487542589062,True,False,True,False,True,11.628718646697504,0,0.9908396946564887,0.9175572519083975,False,False,False,False,0.3355838506727356,0.3330927853153979,False,False,False,False,26770.0,15718.572662511691,False,False,False,False,2017.8336492228857,False,False,False,False
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05733951359942713,6.647832358719313,1.5202019656050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71112199543133,11.785709304332023,True,False,True,False,True,11.628718646697504,0,0.9892966360856269,0.9174311926605511,False,False,False,False,0.32119603742385605,0.32714441136962696,False,False,False,False,26770.0,15889.912621232439,False,False,False,False,2008.3478562116782,False,False,False,False
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0578694554482149,6.648133420195833,1.4146768648518957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05639254257272,11.785709304332023,True,False,True,False,True,10.91787259206206,0,0.9907975460122701,0.91717791411043,False,False,False,False,0.32837353534275326,0.3277589733561901,False,False,False,False,26017.0,16046.921727879997,False,False,False,False,1988.885098751032,False,False,False,False
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887940033477604,6.648714390507317,1.8051408283434416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93674822056096,13.297256293801475,True,False,True,False,True,13.492905635952855,0,0.993865030674847,0.9110429447852768,False,False,False,False,0.342827966781508,0.335293470068849,False,False,False,False,27100.0,16218.28728248651,False,False,False,False,1974.8403685378378,False,False,False,False
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007075407795816,6.651146475055758,1.7288533586487629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85698533921979,15.18726273704442,True,False,True,False,True,13.492905635952855,0,0.9922958397534674,0.9137134052388296,False,False,False,False,0.3428279138833523,0.33906069197610067,False,False,False,False,27100.0,16386.996006789042,False,False,False,False,2018.4862542969408,False,False,False,False
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061117741927998265,6.652101201233533,1.6836158457504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13714341832568,16.466846280060565,True,False,True,False,True,13.492905635952855,0,0.9839228295819938,0.9228295819935698,False,False,False,False,0.3428279215357535,0.3409443067559271,False,False,False,False,27100.0,16553.089091955102,False,False,False,False,2016.6492581062905,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06094104372924548,6.65343847397898,1.6665537674780702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9905821377296,17.381385309957267,True,False,True,False,True,13.492905635952866,0,0.9838449111470117,0.919224555735057,False,False,False,False,0.342827925234414,0.34188611599517055,False,False,False,False,27100.0,16716.60709052944,False,False,False,False,2027.2438432519293,False,False,False,False
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059769602687355886,6.65701664075104,1.6393510219817433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55954128399888,18.076920613425898,True,False,True,False,True,13.492905635952866,0,0.9741935483870973,0.9241935483870974,False,False,False,False,0.3183339749259304,0.33011004546055045,False,False,False,False,27100.0,16877.589926335186,False,False,False,False,2126.588899945698,False,False,False,False
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059250803012757626,6.666684246591279,1.6593151216457227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5766205778259,20.11260554530071,True,False,True,False,True,14.567503647826829,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,50065.0,17392.123415849368,False,False,False,False,2449.665041031811,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7883334,0.059113343564598984,6.677816811319315,1.4748478672232639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92134010704392,21.473321331248513,True,False,True,False,True,14.567503647826829,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,50065.0,17898.67964196023,False,False,False,False,2445.7012419460466,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887251457999637,6.6781165596484175,1.3059309747524477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01866903394931,24.708796561715275,True,False,True,False,False,12.967246888558332,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,48603.0,18374.715616503483,False,False,False,False,2430.4500599003713,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794312215789115,6.678180123457944,1.1531977231046808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77869234329694,19.100162040278676,True,False,True,False,False,11.392220761402644,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,47741.0,18830.00684725537,False,False,False,False,2406.133004708118,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056794397642747074,6.67826124082932,1.0870572051672163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07545910256633,14.198452324039948,False,True,True,False,False,10.610168024142052,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,46797.0,19263.603640321176,False,False,False,False,2383.464275952953,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055292180507048906,6.678184345593105,0.8466957529541853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.618015690913154,7.794808580367956,False,True,False,False,False,8.301769394685486,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,45849.0,19675.780328068133,False,False,False,False,2361.209015860659,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385566295600929,6.6785557750479185,1.1409055534655832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98413806879956,7.651678792395479,False,True,False,False,False,10.08778725038572,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,50373.0,20151.706214454673,False,False,False,False,2394.7406590256096,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052180128073478244,6.6785557750479185,1.0817187890493292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37535122416597,6.251147617131728,False,True,False,False,False,9.319800507137415,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,50373.0,20620.253404928244,False,False,False,False,2357.6128968701737,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05032659104056803,6.678692006389399,1.118851733176436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30282666107691,5.14412728302964,False,True,False,True,False,9.319800507137415,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,50373.0,21081.536297875093,False,False,False,False,2338.130526376063,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048274552638333565,6.6787551768565425,1.1651029387022274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5878102856842,4.204883226849759,False,True,False,True,False,9.319800507137415,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,50373.0,21535.667518063074,False,False,False,False,2308.0819910834107,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04840538276968667,6.6787551768565425,1.161953896967849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111132702089066,3.3676847682637217,False,True,False,True,False,9.319800507137415,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,50373.0,21982.757944139616,False,False,False,False,2272.2977741673885,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04838453330416501,6.678777925237037,0.9553068223763024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92333976262269,0.017675680102819058,False,True,False,True,False,7.701257295267514,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,50064.0,22418.126038028924,False,False,False,False,2241.8590489864987,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048750329174205374,6.679207661671666,1.3495773145085992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95234028222562,0.017675680102819058,False,True,False,False,True,10.238238789240018,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,53166.0,22894.83726224553,False,False,False,False,2255.194567606863,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04867968479469126,6.678875897075446,0.12580407926597484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31383465924971,-2.083259049517224,False,True,False,True,False,1.419441007140808,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,51371.0,23336.328157404514,False,False,False,False,2248.059768109082,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04856573514968564,6.67861503489747,0.5432835521012477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67209428421172,-2.6348538987606815,False,True,False,True,False,3.920767126677866,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,55631.0,23837.02074411142,False,False,False,False,2279.2526399213443,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04854430501663739,6.678642563808343,0.7489536863118369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89087010423329,-2.6348538987606815,False,True,False,True,False,5.132553419076821,0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,56410.0,24342.028174435272,False,False,False,False,2255.9929090698506,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04835426697959453,6.678678120299217,0.7511618305807489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703387317581,-2.6348538987606815,False,True,False,True,False,5.132553419076821,0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,56410.0,24839.206032195965,False,False,False,False,2230.3186004021013,False,False,False,False
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808026322422205,6.67792065047051,0.043247465592959104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32560690379761,-4.378888472638941,False,True,False,True,False,0.4451683895858807,0,0.932659932659933,0.9511784511784519,False,False,False,False,0.12438738171575835,0.14672205101121544,False,False,False,False,45840.0,25164.799737123158,False,False,False,False,2359.615986442379,False,False,False,False
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788076406623368,6.6770322343625335,-0.04244364938960533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629852140860656,-7.10171013650961,False,True,False,True,False,0.0,0,0.9291736930860037,0.9645868465430024,False,False,False,False,0.06885845834381132,0.10779025467751338,False,False,False,False,38236.0,25367.45400476466,False,False,False,False,2440.924265722342,False,False,False,False
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777226380639663,6.677258116778619,0.7900375702172056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998277307094085,-7.10171013650961,False,True,False,True,True,4.662001685612637,0,0.9317803660565727,0.9517470881863568,False,False,False,False,0.194931857746708,0.15136105621211068,False,False,False,False,40136.0,25596.423710117146,False,False,False,False,2432.5378429979646,False,False,False,False
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047479440785418464,6.677296608358333,0.5834818435809255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74452709041056,-7.10171013650961,False,True,False,True,True,3.3712027906790176,0,0.9317803660565727,0.9550748752079876,False,False,False,False,0.15241924913294125,0.15189015267252598,False,False,False,False,39375.0,25810.045047944786,False,False,False,False,2406.622527602647,False,False,False,False
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662124559188975,6.67729745414414,0.5942043268933785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90869361262153,-12.427705011357958,False,True,False,True,True,3.3712027906790176,0,0.934563758389262,0.9597315436241619,False,False,False,False,0.14539065782919375,0.14864040525085986,False,False,False,False,39375.0,26020.354427046415,False,False,False,False,2369.620627949893,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04592071114116666,6.67732411260381,0.38492190031316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42498596655797,-12.427705011357958,False,True,False,True,True,2.070896600389414,0,0.932659932659933,0.9562289562289572,False,False,False,False,0.1383763024144694,0.14350835383266464,False,False,False,False,37875.0,26204.147381665847,False,False,False,False,2356.1381375940805,False,False,False,False
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04456243721801536,6.67732411260381,0.39665441344047714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10251420251559,-12.427705011357958,False,True,False,True,True,2.070896600389414,0,0.9286926994906626,0.9643463497453318,False,False,False,False,0.12438738171575835,0.1339478677742115,False,False,False,False,37875.0,26385.090833112885,False,False,False,False,2319.608864143009,False,False,False,False
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04369993918397864,6.676749295596162,-0.2688629736232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53549478973483,-12.427705011357958,False,True,False,True,False,0.0,0,0.912013536379019,0.9695431472081228,False,False,False,False,0.08268776692119408,0.1083178173477028,False,False,False,False,31436.0,26463.39950236695,False,False,False,False,2383.475393381102,False,False,False,False
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280955100975016,6.676738752069748,-0.2742087172807414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15748184788098,-7.366437850773565,False,True,False,True,False,0.0,0,0.912013536379019,0.9729272419627761,False,False,False,False,0.06195398111052761,0.0851358992291152,False,False,False,False,31436.0,26540.4940837256,False,False,False,False,2348.0726741038757,False,False,False,False
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04214015653496711,6.676728232416013,-0.2783148754153634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57213988664508,-9.051370354862314,False,True,False,True,False,0.0,0,0.911714770797963,0.9762308998302218,False,False,False,False,0.06195398111052761,0.07354494016982141,False,False,False,False,31436.0,26616.393400256984,False,False,False,False,2313.2188341952883,False,False,False,False
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04177352064437186,6.676683273446673,-0.2796813212402066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51524524582115,-10.28137306936938,False,True,False,True,False,0.0,0,0.9229452054794525,0.9743150684931519,False,False,False,False,0.05505539830488235,0.06430016923735188,False,False,False,False,31436.0,26691.115983198735,False,False,False,False,2283.5565266883846,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155209473149712,6.676586428109685,-1.0008262731015103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840066710247953,-13.907958185934845,False,True,False,True,False,0.0,0,0.9182282793867124,0.9761499148211255,False,False,False,False,-1.3749994024394554e-07,0.03215001586870582,False,False,False,False,30996.0,26757.85837105612,False,False,False,False,2254.9742549567814,False,False,False,False
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155209473149712,6.676356472270397,-1.235953869528224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6578735031852,-16.95091128827906,False,True,False,True,False,0.0,0,0.9148211243611588,0.9863713798977866,False,False,False,False,-0.04816232218453211,-0.008006153157913146,False,False,False,False,30195.0,26811.147388559126,False,False,False,False,2232.4320184458234,False,False,False,False
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040449946825637836,6.675864492479755,-1.0102483609163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033338689007863,-16.95091128827906,False,True,False,True,False,0.0,0,0.9145299145299148,0.9897435897435909,False,False,False,False,-0.04816232218453211,-0.02808423767122263,False,False,False,False,32049.0,26892.354405790767,False,False,False,False,2226.5648553691435,False,False,False,False
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03910968636496963,6.675846192126352,-0.5330186473963571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.470472812258464,-16.95091128827906,False,True,False,True,True,0.0,0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,32148.0,26973.837283220368,False,False,False,False,2193.5793537355135,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806017047485858,6.675789412890362,-0.2834830416087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19320923100847,-18.648676925775195,False,True,False,True,True,0.0,0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,32558.0,27060.41344937199,False,False,False,False,2165.9269606543426,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766471333528703,6.6755319022785615,-0.5451230199414661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908685765149414,-17.104664675991188,False,True,False,True,True,0.0,0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,30658.0,27116.18998504064,False,False,False,False,2161.804062039547,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0372962331745141,6.675339367560243,-0.9475318162798231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15254253201701,-17.104664675991188,False,True,False,True,True,0.0,0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,29758.0,27157.148279846213,False,False,False,False,2142.241208364515,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03755140620678307,6.675269136616828,-1.3386752107234765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.042134299150376,-17.104664675991188,False,True,False,True,False,0.0,0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,29458.0,27192.82039953852,False,False,False,False,2113.6793291650647,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840959902545217,6.674934202899843,-1.8207480597102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88742208757964,-11.177429879243014,False,True,False,True,False,0.0,0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,28458.0,27212.435587142572,False,False,False,False,2096.4129829764593,False,False,False,False
