date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_781,aVWAP_OB_bull_574,aVWAP_OB_bull_235,aVWAP_OB_bull_187,aVWAP_OB_bear_853,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44312151522888,-36.634392935918896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41956.0,-3950.3814542790865,False,False,False,False,6642.133748406291,False,False,False,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93765289355759,-36.447483046612156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92083.0,-5316.778641034449,False,False,False,False,7316.317721299216,False,False,False,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378599247596977,-31.612103643343982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84589.0,-6545.805328770349,False,False,False,False,7319.072485310081,False,False,False,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486761980412215,-24.542691916666204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80752.0,-7696.288967083987,False,False,False,False,7265.086865382792,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55962663052925,-22.24073621960571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83420.0,-8870.299990850126,False,False,False,False,7193.814200803214,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83657253270478,-22.24073621960571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91729.0,-10154.930998743923,False,False,False,False,7211.103903116342,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.135134480563,-22.24073621960571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109046.0,-11688.125866980452,False,False,False,False,7367.784462757949,False,False,False,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.808333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68443235007161,-22.24073621960571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127649.0,-13485.968876794708,False,False,False,False,7541.973850932244,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.003757931472078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41111760662536,-14.563358150252085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111580.0,-15006.806568627348,False,False,False,False,7674.175806731744,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.126232135163644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10567483510907,-10.62209291057006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121782.0,-16662.235924152505,False,False,False,False,7713.366879495593,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.116821204204989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.006368422194,-8.184464845199528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129573.0,-18412.790405948588,False,False,False,False,7714.570493766979,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.11182755446767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86131345262742,-7.383742921010928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133793.0,-20201.63086477109,False,False,False,False,7660.391106266715,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.10044773471294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.922048441739314,-7.383742921010928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139694.0,-22054.225735084718,False,False,False,False,7633.113724774207,False,False,False,False
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.066630528440768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50179514208824,-7.383742921010928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159493.0,-24185.059444618288,False,False,False,False,7821.732116638173,False,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.057109992253565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37291932402225,-7.383742921010928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148389.0,-26110.70193384901,False,False,False,False,7872.619990798821,False,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.057982114045291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043136465250896,-7.383742921010928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156462.0,-28131.652291463753,False,False,False,False,7875.726657608142,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.055787986062573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90866066016716,-7.383742921010928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160167.0,-30178.71194585966,False,False,False,False,7811.064228808015,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.050756748459616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.363540041272984,-7.383742921010928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165917.0,-32283.181528094392,False,False,False,False,7779.109744640448,False,False,False,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.04306554106862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60540897711369,-7.383742921010928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171380.0,-34439.72134936425,False,False,False,False,7743.201066428968,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.976327606795545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64559475196931,-2.876331400993493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188860.0,-36833.83419666093,False,False,False,False,7894.159189430069,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.03557301208925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79525026162505,-6.167392351110912,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175818.0,-38988.627464929756,False,False,False,False,7973.970674865262,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.061707092137413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61824330984406,-2.7983169132515755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184526.0,-41245.020837566495,False,False,False,False,7985.350974479754,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.066627330171206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.386911693274854,-2.7983169132515755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190269.0,-43555.47012690655,False,False,False,False,7950.585843092471,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.06881062790196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336485648213475,-2.7983169132515755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186153.0,-45766.284543543654,False,False,False,False,7891.134899788712,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.071200591868566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75344478979152,-2.15495505632731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182066.0,-47879.45842658949,False,False,False,False,7832.1560641330725,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.089869949165605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05675224107091,0.3768891060307382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162393.0,-49654.86217191368,False,False,False,False,8015.735039882948,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.116178918822836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50280503777906,0.3768891060307382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173873.0,-51580.724773899514,False,False,False,False,8069.444574148329,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.10551794456418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.246385680332935,0.3768891060307382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180518.0,-53579.75229678479,False,False,False,False,8047.360162146028,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.095675941910482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73264462078694,2.40752165661641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183525.0,-55594.40729993542,False,False,False,False,7969.215043353066,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.085254286186633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9775146115963,-1.080391059836053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186040.0,-57616.819589858904,False,False,False,False,7884.653569812708,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.065468170726223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.820516684655864,-2.188353899872709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178839.0,-59496.23323962853,False,False,False,False,7874.054289660573,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.034916142047281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64955625203025,-3.450481010236203,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196487.0,-61620.121096378476,False,False,False,False,8025.588331681339,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.8595921976841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.168415197786786,-11.377853142316908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223952.0,-64136.89441271369,False,False,False,False,8326.97455909713,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.778388296535589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.948021258889362,-16.87994484353628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238110.0,-66834.15186367938,False,False,False,False,8417.378054304927,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.736171495365468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938084450300284,-16.87994484353628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226653.0,-69311.9634626921,False,False,False,False,8464.50397594361,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.712996072899223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917655198693936,-16.87994484353628,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234581.0,-71874.27410668136,False,False,False,False,8456.186084843708,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.651176380748208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.705616443049365,-16.87994484353628,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255843.0,-74726.5024151049,False,False,False,False,8654.725835466286,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.593892360202338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.435515747213284,-16.87994484353628,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232422.0,-77171.39385052962,False,False,False,False,8883.66031863735,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.557998818072694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.930043035116714,-16.87994484353628,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245759.0,-79785.15518618033,False,False,False,False,8952.70434470499,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.53990962565522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.179298593225656,-16.87994484353628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237459.0,-82229.71091972792,False,False,False,False,8942.584897500261,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.499070411684059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.293868687527095,-16.87994484353628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255117.0,-84910.13400624375,False,False,False,False,9077.707612267699,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.484872740983098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185331916626776,-16.87994484353628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-248346.0,-87444.02340149578,False,False,False,False,9041.944703550369,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.471830614540464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218568068060215,-16.87994484353628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-241385.0,-89830.70520922453,False,False,False,False,9009.681994968192,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.43118405782104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.094583734389616,-16.87994484353628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-213361.0,-91745.90357807376,False,False,False,False,9304.47762295318,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.311155273364184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09387167708185,-20.205676394075493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221207.0,-93753.05235980905,False,False,False,False,9281.865566783363,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.304206722546866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.016345720643436,-18.195877540860643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-207949.0,-95523.5321681841,False,False,False,False,9343.511061871992,False,False,False,False
