date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_710,aVWAP_OB_bull_576,aVWAP_OB_bull_473,aVWAP_OB_bull_324,aVWAP_OB_bull_216,aVWAP_OB_bull_96,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22348728529737,-8.077843320190148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67318.0,-10396.358093051902,False,False,False,False,38214.23082332562,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6505360015917,-3.7913488864646467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-10297.8719210666,False,False,False,False,38602.75437645235,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16520689927765,5.359575576130901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104732.0,-8514.46305407332,False,False,False,False,39690.711672941456,False,False,False,False
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35175352262782,11.42689507161407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168618.0,-5768.223316800866,False,False,False,False,40065.832422198175,False,False,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09893754231567,12.8000496655388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116103.0,-3878.746986307829,False,False,False,False,40258.84277224161,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44177565740758,14.3011806517042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149238.0,-1504.8439322565446,False,False,False,False,40148.39559747817,False,False,False,False
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27663759898121,15.679487636835631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114181.0,288.7350434373552,False,False,False,False,40069.4592316258,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8542177279447,16.066516605058297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51189.0,1077.886438112745,False,False,False,False,40424.84746059284,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.01833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46774520780352,17.60824663897256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88227.0,2429.035485583865,False,False,False,False,40372.33819763791,False,False,False,False
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.53073133287276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54766338788355,17.60824663897256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25388.0,2784.9884237918673,False,False,False,False,40720.65853565903,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.4979666272679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57781384239422,17.60824663897256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43112.0,3410.2134094695125,False,False,False,False,40364.1211940209,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.53485963959398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61680069307371,17.60824663897256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63596.0,4343.326379865333,False,False,False,False,40055.90226078027,False,False,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.50743989815754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02441325055472,17.60824663897256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43921.0,4956.933722813158,False,False,False,False,39739.91927999298,False,False,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.5343960116505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61281807341868,17.60824663897256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76482.0,6065.849479048613,False,False,False,False,39628.618205884566,False,False,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.72678283828384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31133309183919,15.567549492285721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26928.0,6389.29367317189,False,False,False,False,39782.50009416543,False,False,False,False
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.43645698390418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19089628637121,8.12374617099917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8206.0,6417.459662735117,False,False,False,False,39455.98071286054,False,False,False,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.90503228334171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9485419538981,2.5813587062643606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25866.0,5916.940908274107,False,False,False,False,39372.5081436689,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.6413514602345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38761707947719,-1.4608075554565971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44300.0,5138.383684890012,False,False,False,False,39047.880110433725,False,False,False,False
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.38758425313397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37764223528319,-4.243842417705871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23447.0,4695.199441713423,False,False,False,False,38765.78894593088,False,False,False,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.94806417025887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.269218093948005,-4.243842417705871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26212.0,5028.793248818642,False,False,False,False,38934.675939017216,False,False,False,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.36635645815578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49736722069583,-5.651259262159385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27434.0,4525.4941286819185,False,False,False,False,39162.75848259834,False,False,False,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.01619520248092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997610473437106,-8.516791525167989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65765.0,3435.7190259116555,False,False,False,False,39149.86300224798,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.81537444910322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.120521311739118,-10.819692020831901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89922.0,1988.3125293858934,False,False,False,False,38917.415513841035,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.61946152328588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545011765202062,-10.987663242458012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63891.0,966.9278390078174,False,False,False,False,38717.62612602955,False,False,False,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.45087066299696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97595268034827,-10.987663242458012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32862.0,442.4483376278512,False,False,False,False,38598.422620199635,False,False,False,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.19011949148324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.233416959245844,-10.987663242458012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93857.0,-1019.5586133431232,False,False,False,False,38945.656378026,False,False,False,False
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.43251154657115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77240744904141,-12.905140932231028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162744.0,-3526.9142937564084,False,False,False,False,39409.863255886055,False,False,False,False
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.10156422022565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572767782365613,-14.387978884784168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121755.0,-5359.907870597394,False,False,False,False,39434.34599610487,False,False,False,False
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.65587212632659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.806260271348062,-16.440652680975468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178175.0,-8039.211624541621,False,False,False,False,39697.689469033474,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.27480216740055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.250741828597178,-18.293889183869524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225025.0,-11403.332374548727,False,False,False,False,39808.5780043973,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.01093747160114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170036080767392,-19.715278674909293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261719.0,-15284.19543850921,False,False,False,False,39760.28997332137,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.5206508277927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104956627277062,-21.136475188477913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-518840.0,-23091.262175896663,False,False,False,False,43130.22346210708,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.20481729072083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51811384722251,-24.822891336346917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-614559.0,-32261.304622781987,False,False,False,False,43945.55333091162,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.22327629556068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28172443761847,-24.822891336346917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-544766.0,-40207.11385343653,False,False,False,False,44346.28893818431,False,False,False,False
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.29417390034277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83120512465194,-24.822891336346917,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-486459.0,-47125.7477471817,False,False,False,False,44562.73407092564,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3268954631829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.175023053927518,-24.822891336346917,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-458430.0,-53502.55785962849,False,False,False,False,44306.397108585705,False,False,False,False
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.3933876601694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8396393178043,-25.68947181168717,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435137.0,-59419.37091606836,False,False,False,False,43980.608006127004,False,False,False,False
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.52446002970369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97067646109009,-22.795466029731415,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-381219.0,-64408.512452253344,False,False,False,False,44134.676099055265,False,False,False,False
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.6054929429601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.335959600986506,-19.68776557544301,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319894.0,-68369.52776307112,False,False,False,False,44401.19274868231,False,False,False,False
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.83036426686431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47260845159448,-13.188685521627775,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-269120.0,-71481.93818534908,False,False,False,False,44499.99596188103,False,False,False,False
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.0890152863928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.498823435098714,-9.70668430749243,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-333938.0,-75551.02441503358,False,False,False,False,44815.00377642551,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.15302295540698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23480866277285,-9.104374105278154,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359079.0,-79946.80698224236,False,False,False,False,44509.980462062325,False,False,False,False
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.19019167817387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.903929876257315,-8.2941497187144,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-335594.0,-83910.32935461069,False,False,False,False,44184.01177272803,False,False,False,False
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.36956051882524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49509313516391,-7.383873571128852,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225074.0,-86098.91339562448,False,False,False,False,45212.47670648418,False,False,False,False
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4278378690953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57577942109448,-5.931864996785102,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170100.0,-87401.25582359929,False,False,False,False,45363.81815289528,False,False,False,False
