date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,118.53863304015728,,,,,113.98921307786716,123.31324537559561,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.955443095140765,117.69234856086246,1.1078355268847726,46.16984088645718,-1.2928330661290488,False,True,False,True,True,5.058709977219596,122.5573,,0.0,0.0,0.0,0.0,0,0.8736568751058509,0.7839333094973752,False,False,False,False,0.19240241652651227,0.15428731831838552,False,False,False,False,40356.0,-50404.148572264254,False,False,False,False,14644.722902329846,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,118.52416746755867,,,,,114.02494412903566,121.7837513834013,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.806009385281973,117.56295093079957,0.014131749323108955,43.47841811528275,-1.2928330661290488,False,True,False,True,True,0.0,122.52720000000001,,0.0,0.0,0.0,0.0,0,0.8768389216638045,0.7849675154954824,False,False,False,False,0.01616232999104928,0.0852248241547174,False,False,False,False,22426.0,-49274.99898199659,False,False,False,False,14695.657430975894,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,118.53679410891455,,,,,114.05439479589226,121.80884443191678,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618520775320057,117.54940599022132,0.4495122668002979,43.80995930844247,-1.2928330661290488,False,True,False,True,True,0.8856518074207358,122.5083,,0.0,0.0,0.0,0.0,0,0.8722239008913736,0.7980246260764468,False,False,False,False,0.07473549760288963,0.07998016087880351,False,False,False,False,31721.0,-48019.24705979509,False,False,False,False,14611.926308015027,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,118.5354008861676,,,,,114.08771845283444,121.5687529471258,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360809259703178,117.4945614317279,0.22765939042936129,43.12797637034459,-1.4517839363239347,False,True,False,True,True,0.0,122.4858,,0.0,0.0,0.0,0.0,0,0.8447035994216578,0.8038962027242983,False,False,False,False,0.03148877833396982,0.055734469606386665,False,False,False,False,17377.0,-47005.351756542455,False,False,False,False,14607.772411766731,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,118.54471668578918,,,,,114.11522102421846,121.52195184119124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076360508179994,117.48319736840847,0.34213539972050144,43.155024253383345,-1.817536198391899,False,True,False,True,True,0.11532339362914712,122.464,,0.0,0.0,0.0,0.0,0,0.8524860934444597,0.7934615457634846,False,False,False,False,0.07175051793074792,0.06374249376856729,False,False,False,False,26840.0,-45860.46258202242,False,False,False,False,14528.008498406007,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,118.52326118386401,,,,,114.13663083370484,121.18962733025596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7786936593686935,117.406269771459,-0.1415177074875169,41.43038250911232,-3.8222034430331107,False,True,False,True,False,0.0,122.4128,,0.0,0.0,0.0,0.0,0,0.8532973156771261,0.7978351625517127,False,False,False,False,-0.0024629446694866093,0.030639774549540342,False,False,False,False,12338.0,-44958.160836564704,False,False,False,False,14527.60526587258,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,118.49511587463938,,,,,114.14730516010498,120.14611454388717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552853884707479,117.22082016824037,-0.23629578182904742,39.88829617962442,-5.579194021723325,False,True,False,True,False,0.0,122.2892,,0.0,0.0,0.0,0.0,0,0.8486295917206873,0.8073277986276965,False,False,False,False,-0.037096038762564086,-0.003228132106511872,False,False,False,False,601.0,-44251.81725770323,False,False,False,False,14484.340067952075,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,118.47616832946375,,,,,114.15486500108963,119.9823737291398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402922470278097,117.1791279038106,-0.24509355117998285,38.82742749534134,-6.85281494901367,False,True,False,True,False,0.0,122.209,,0.0,0.0,0.0,0.0,0,0.8568101555788875,0.8016607807578507,False,False,False,False,-0.03466370950012262,-0.018945920803317244,False,False,False,False,-7586.0,-43683.35497463807,False,False,False,False,14386.70688860398,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,118.45816865562941,,,,,114.16364766259207,119.84304690412793,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338145647354197,117.14478575177804,-0.22931128473861906,38.19048083034059,-7.735018685264791,False,True,False,True,False,0.0,122.10119999999999,,0.0,0.0,0.0,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.022954910591882927,False,False,False,False,1007.0,-42990.48125410104,False,False,False,False,14296.881975602366,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,118.45816865562941,,,,,114.16364766259207,119.84304690412793,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.177947198420931,117.14478575177804,-0.23810395501264875,37.7658497203401,-8.437131229241253,False,True,False,True,False,0.0,121.9916,,0.0,0.0,0.0,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.0246555396719438,False,False,False,False,1007.0,-42308.34976178939,False,False,False,False,14075.224890709305,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,118.45554978805207,,,,,114.16766331884953,119.82984778126601,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082442655572342,117.14579931757945,0.08921146312329524,39.6465498812376,-8.437131229241253,False,True,False,True,True,0.0,121.91740000000001,,0.0,0.0,0.0,0.0,0,0.8564611640252204,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.011737339812389839,False,False,False,False,3504.0,-41598.08077323451,False,False,False,False,13895.71752806265,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,118.43801302638687,,,,,114.18446316055126,119.71073476500362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058660258027348,117.12240192132501,-0.12994483100227378,39.854833499583165,-8.437131229241253,False,True,False,True,True,0.0,121.88709999999999,,0.0,0.0,0.0,0.0,0,0.8567842566156326,0.8006016824113288,False,False,False,False,-0.0044873026897255695,-0.008112321251057705,False,False,False,False,-8776.0,-41089.21130388204,False,False,False,False,13870.667643906641,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,118.43814450525113,,,,,114.19469943573559,119.71911563831105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9899874833284437,117.13444593703215,0.29462600268289607,42.626079842210316,-10.815013421913285,False,True,False,True,True,0.0,121.92450000000001,,0.0,0.0,0.0,0.0,0,0.8537327718223588,0.8017802450229713,False,False,False,False,0.03844751785519857,0.015167598302070434,False,False,False,False,-4102.0,-40515.766167387745,False,False,False,False,13728.08364942747,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,118.43373601167227,,,,,114.21612649848869,119.68956355018628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9126591439297544,117.1398145081,0.20195612825766532,43.961281249921605,-9.476561893695695,False,True,False,True,True,0.0,121.94130000000001,,0.0,0.0,0.0,0.0,0,0.8566406700218993,0.798359522071536,False,False,False,False,0.02385791338819387,0.01951275584513215,False,False,False,False,-15232.0,-40123.76979269956,False,False,False,False,13687.803282769679,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,118.43277720392665,,,,,114.23608186288762,119.67663263710259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8854318773946375,117.14776610966227,0.3711901111247425,45.895387157702544,-7.596272773824126,False,True,False,True,True,0.0,121.9039,,0.0,0.0,0.0,0.0,0,0.8600395552910007,0.7925459398221937,False,False,False,False,0.02851708114927949,0.02401491849720582,False,False,False,False,-5612.0,-39588.703594363134,False,False,False,False,13624.736565207359,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,118.44389232314421,,,,,114.25678620960751,119.55295694569264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818211249282142,117.18195680953244,0.8087669824575943,49.594026956127834,-4.162273302242291,False,True,False,False,True,1.5417354336601008,121.8759,,0.0,0.0,0.0,0.0,0,0.8628100432109346,0.7891801343917162,False,False,False,False,0.08886522718178924,0.056440072839497535,False,False,False,False,1093.0,-38957.97950762882,False,False,False,False,13517.453827762283,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,118.44658742034136,,,,,114.2786480911698,119.4393449336995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.758227523330336,117.19248812859078,0.32928072175699724,49.199212640466655,-4.162273302242291,False,True,False,False,True,0.0,121.81570000000002,,0.0,0.0,0.0,0.0,0,0.8543744765095567,0.7978375085662077,False,False,False,False,0.04906192060427491,0.052750996721886226,False,False,False,False,-8562.0,-38486.72401138651,False,False,False,False,13457.570822680696,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,118.44329105605296,,,,,114.28723074905385,118.87591621849376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.744680583931857,117.18593212517102,0.0838704043748405,47.66333513555961,-4.162273302242291,False,True,False,True,False,0.0,121.806,,0.0,0.0,0.0,0.0,0,0.8511697361871584,0.8046100241222197,False,False,False,False,0.01724227551268833,0.034996636117287275,False,False,False,False,-13611.0,-38101.053871675096,False,False,False,False,13327.205383569368,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,118.44533965071541,,,,,114.300054066885,118.95949118244177,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.672975139907557,117.19204964605902,0.5684629692303153,49.320616882865835,-4.162273302242291,False,False,False,False,False,0.5547839975352922,121.8058,,0.0,0.0,0.0,0.0,0,0.8554076284479136,0.7934121427751639,False,False,False,False,0.041826847423324945,0.03841174177030611,False,False,False,False,-8010.0,-37634.52590467238,False,False,False,False,13207.419253591548,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,118.44533965071541,,,,,114.300054066885,118.95949118244177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654788156442045,117.19204964605902,1.5316757399669974,54.271418282215365,0.019112186230472616,True,False,True,False,True,3.937298855707759,121.8844,,0.0,0.0,0.0,0.0,0,0.8672490741619986,0.7929161523122215,False,False,False,False,0.15407869034872815,0.09624521605951714,False,False,False,False,-8010.0,-37175.23092940614,False,False,False,False,13002.653063613385,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,118.44533965071541,,,,,114.300054066885,118.95949118244177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625806860188222,117.19204964605902,1.5439185179462065,57.57195254844838,2.9275688110682836,True,False,True,False,True,3.937298855707759,121.9084,,0.0,0.0,0.0,0.0,0,0.8696340370349185,0.7889658065869523,False,False,False,False,0.15407869034872815,0.12516195320412266,False,False,False,False,-8010.0,-36723.05680646961,False,False,False,False,12801.061543247286,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,118.48704903460609,,,,,114.34275012102778,119.63597148402755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.556228328992463,117.28651925560797,1.8034502149666738,60.65620526926982,5.638241918809854,True,False,True,False,True,4.798356688012227,121.9246,,0.0,0.0,0.0,0.0,0,0.8736516542889331,0.7809809274709333,False,False,False,False,0.19820721806912373,0.1616845856366232,False,False,False,False,717.0,-36142.59080947008,False,False,False,False,12737.897798390739,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,118.50782704864508,,,,,114.36828298029266,119.80424038199115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4851294804491992,117.33002196263494,1.5523033126068408,60.91372869060935,5.831640579662711,True,False,True,False,True,3.7709078016181152,121.91189999999999,,0.0,0.0,0.0,0.0,0,0.8716009501187654,0.7852731591448937,False,False,False,False,0.1372618910502486,0.1494732383434359,False,False,False,False,-5710.0,-35670.76769614496,False,False,False,False,12640.054421671502,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,118.53072214254726,,,,,114.39612166634677,119.95531695807254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3773841202173194,117.3756057448472,1.5705629168444977,60.969811987292005,6.0443592244035,True,False,True,False,True,3.7062784799971524,121.9577,,0.0,0.0,0.0,0.0,0,0.8778262443094158,0.7833673022343286,False,False,False,False,0.14283550837211936,0.14615437335777764,False,False,False,False,-12664.0,-35314.07362333652,False,False,False,False,12551.898539164968,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,118.58237641725968,,,,,114.44616012847197,120.33767654710437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381110473799498,117.47628284141727,2.4352109232710584,64.15756598703753,9.210602557447217,True,False,True,False,True,6.598264377855795,122.0342,,0.0,0.0,0.0,0.0,0,0.8751552913744008,0.7821715945796148,False,False,False,False,0.21354999785672688,0.17985218560725225,False,False,False,False,-3219.0,-34816.47558266463,False,False,False,False,12503.72956956551,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,118.73579139976283,,,,,114.58079115745893,121.27992682571173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4411662241139442,117.75549248677038,2.830292662115566,67.64443445463114,12.532895888775919,True,False,True,False,True,8.226504723655395,122.16449999999999,,0.0,0.0,0.0,0.0,0,0.8772584371804103,0.7804628612552559,False,False,False,False,0.2920060815612773,0.23592913358426476,False,False,False,False,17842.0,-34000.065108514784,False,False,False,False,12636.400428952093,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,118.79838999282842,,,,,114.63402177336388,121.60322097290705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537676395500292,117.86280466974951,3.179260642538207,71.01524777482541,15.665761332375439,True,False,True,False,True,9.662400102597783,122.28150000000001,,0.0,0.0,0.0,0.0,0,0.8834813566383249,0.775219194424982,False,False,False,False,0.3245363126339659,0.2802327231091153,False,False,False,False,25536.0,-33077.02533939052,False,False,False,False,12559.774065712525,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,118.84133398762758,,,,,114.67210144780574,121.79009862589574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5953504972671113,117.9330870038801,2.6052850767233537,69.76640531831255,15.665761332375439,True,False,True,False,True,7.630332460320531,122.3033,,0.0,0.0,0.0,0.0,0,0.88522690576145,0.7745379252702168,False,False,False,False,0.2995823649271773,0.28990754401814633,False,False,False,False,19502.0,-32261.846651958112,False,False,False,False,12458.599273996051,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,118.92988033400869,,,,,114.74456668518953,123.29005754618541,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7462907384902717,118.98277307587956,3.2424677559904698,71.58564388094317,16.16710675356984,True,False,True,False,True,10.94975474067747,122.40529999999998,,0.0,0.0,0.0,0.0,0,0.8869259280164062,0.7685274030592089,False,False,False,False,0.3428282515264319,0.31636789777228913,False,False,False,False,28887.0,-31313.802517819226,False,False,False,False,12410.946572073632,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,119.0070187724375,,,,,114.81307716144877,123.36166924588446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7963676534762887,118.9879446871878,2.2474259849410236,67.66028760276014,16.16710675356984,True,False,True,False,False,7.060942684807404,122.4276,,0.0,0.0,0.0,0.0,0,0.8763898459761984,0.7702307563369533,False,False,False,False,0.27834115304004226,0.2973545254061657,False,False,False,False,18090.0,-30547.85209118637,False,False,False,False,12385.924144599621,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,119.04162894872726,,,,,114.84645838687544,123.35167106157914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.812482146465454,118.98192534072768,1.8854054610947801,63.461083659162334,19.37007020225012,True,False,True,False,False,5.6681864950697545,122.403,,0.0,0.0,0.0,0.0,0,0.8680754912673867,0.7782860741207197,False,False,False,False,0.22217994778357256,0.2597672365948691,False,False,False,False,11940.0,-29889.12570217573,False,False,False,False,12289.243150109703,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,119.11067171555075,,,,,114.91943582816111,123.2717199443259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822812290815694,118.96566380071165,1.4621006144394622,58.890315833796585,15.218999121174832,True,False,True,False,False,4.0308131046200515,122.33760000000001,,0.0,0.0,0.0,0.0,0,0.8603640416047551,0.7873699851411594,False,False,False,False,0.18808757863306622,0.22392740761396768,False,False,False,False,-3532.0,-29480.48809439006,False,False,False,False,12338.588217549863,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,119.15042974982713,,,,,114.96349485989049,123.52203509739083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.82304855125147,119.32756958650823,1.2927982334605366,55.53139217125161,12.211426409735125,True,False,True,False,False,3.7430045660772358,122.3041,,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.1979978791042547,False,False,False,False,-13486.0,-29232.51153478711,False,False,False,False,12301.61785758785,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,119.221589600683,,,,,115.040055338566,123.57492753651678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8338510911601578,119.39240324287249,1.4078785609521822,53.92603794208976,10.724270842657496,False,False,True,False,False,4.222884391007767,122.26469999999999,,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698179,False,False,False,False,0.18355830465603154,0.1907780918801431,False,False,False,False,3205.0,-28729.604379209017,False,False,False,False,12369.670293904317,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,119.24473902150909,,,,,115.06279516979332,124.20891873434542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855422234153395,119.43469388530802,1.6600791627943194,54.128817180843626,10.724270842657496,False,False,True,False,False,5.186997905172923,122.2756,,0.0,0.0,0.0,0.0,0,0.8691113141067468,0.7811002777725996,False,False,False,False,0.2310514408981018,0.21091476638912246,False,False,False,False,7533.0,-28167.393458601124,False,False,False,False,12244.993235084094,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,119.27814377602944,,,,,115.09962068210275,124.0628759902686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8598807186444137,119.45454080274185,1.2449760880035254,52.15296129198127,8.595243667951053,False,False,False,False,False,3.541591439479035,122.2454,,0.0,0.0,0.0,0.0,0,0.8631657355679705,0.791545623836127,False,False,False,False,0.18362485725823857,0.19726981182368053,False,False,False,False,-775.0,-27742.705187925138,False,False,False,False,12183.954580276588,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,119.30325995869003,,,,,115.12687435097446,124.0587531491624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8373924353268163,119.47542594022329,1.3680055267346194,51.47698397090493,7.614007167185456,False,False,False,False,False,3.9806196655660635,122.1707,,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.1923454232602381,False,False,False,False,5256.0,-27231.097355554204,False,False,False,False,12088.559935621137,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,119.34639516846931,,,,,115.17235383838485,124.5335229914287,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7921248387669917,119.52205022259496,1.660797058425116,52.51553817102378,7.614007167185456,False,False,True,False,False,5.013824559777287,122.10390000000001,,0.0,0.0,0.0,0.0,0,0.8644702358667167,0.7952826656682894,False,False,False,False,0.1910890804620601,0.1917172518611491,False,False,False,False,14939.0,-26577.297396553364,False,False,False,False,12051.26443274329,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,119.4054411196421,,,,,115.22940970556473,124.81986666524958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7744080163483504,119.61566862168844,2.001461247854225,54.880580199346426,7.614007167185456,False,False,True,False,True,6.271703167892223,122.07950000000001,,0.0,0.0,0.0,0.0,0,0.8708129469326311,0.7974030861874298,False,False,False,False,0.23907322718037022,0.21539523952075967,False,False,False,False,25496.0,-25769.959452420753,False,False,False,False,12028.09754231316,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,119.47030575913016,,,,,115.2875293198603,126.04600035525026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8333884665053146,120.31864746576461,2.2503204696338908,58.34881465358737,2.7718351548179854,True,False,True,False,True,7.889978308568274,122.16860000000001,,0.0,0.0,0.0,0.0,0,0.8816018133736309,0.7839251983377413,False,False,False,False,0.3019083242088749,0.2586517818648173,False,False,False,False,34695.0,-24832.518220600276,False,False,False,False,11984.235564912957,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,119.51768503345623,,,,,115.33426682920313,125.95213004225519,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8621412956271075,120.30426643551144,1.7466304436159257,57.51896274968032,2.7718351548179854,True,False,True,False,True,5.816955650720082,122.28450000000001,,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2459038866761888,False,False,False,False,25747.0,-24048.339643536703,False,False,False,False,11937.162145301902,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,119.62078206904218,,,,,115.44939082549189,125.52045256252742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.866593877848703,120.25844019616505,1.2418060845082706,54.252507185875196,2.7718351548179854,False,False,True,False,False,3.7076630600598612,122.34549999999999,,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700791,False,False,False,False,0.18722110363708444,0.21656249515663661,False,False,False,False,-845.0,-23688.59794363691,False,False,False,False,12164.368933746833,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,119.62888220398683,,,,,115.48212097792485,124.87318494728487,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8317136593916348,120.09145169531003,0.1783923240231124,47.92492201774911,3.793707517889146,False,True,False,True,False,0.0,122.32080000000002,,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.14035980495265926,False,False,False,False,-15650.0,-23563.968518154164,False,False,False,False,12205.30895027789,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,119.65010645928777,,,,,115.55201284421382,124.05502290659382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818491492629013,119.89553733183897,0.160917647544105,43.49693569024282,-0.15451581676125414,False,True,False,True,False,0.0,122.23359999999998,,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526249,False,False,False,False,0.07651071951956105,0.10843526223611016,False,False,False,False,-46471.0,-23919.1162930665,False,False,False,False,12493.924315389859,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,119.62888576371616,,,,,115.58574441873839,122.76656863359992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8290198708249132,119.68186012189258,-0.38961932092851315,38.82025828711702,-4.310419103866543,False,True,False,True,False,0.0,122.15610000000001,,0.0,0.0,0.0,0.0,0,0.8476220046756284,0.8139976621858566,False,False,False,False,0.022947955762859244,0.0656916089994847,False,False,False,False,-73003.0,-24680.106738135237,False,False,False,False,12711.56889964738,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,119.63112234842872,,,,,115.60274336030326,122.68613513518079,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8438273929805806,119.64875056745807,0.026340785417896494,38.089251155772345,-4.909802992184282,False,True,False,True,False,0.0,122.0658,,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,-64137.0,-25291.84151738895,False,False,False,False,12651.947676397032,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,119.63503809193816,,,,,115.61375521277716,122.66856038022226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849967883334036,119.63921556497722,0.3690379966994415,39.45053519233015,-4.909802992184282,False,True,False,True,False,0.0,122.01899999999999,,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,-59273.0,-25818.68118378602,False,False,False,False,12531.20430156917,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,119.66292691225152,,,,,115.64789243249531,122.8325212295945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8514445306889504,119.67607260586635,1.1083964367442183,43.79266512735942,-4.909802992184282,False,True,False,True,True,2.551278781050325,122.01520000000001,,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,-49986.0,-26193.368297215693,False,False,False,False,12480.90656045957,False,False,False,False
