date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1491.0,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-60.7906976744186,False,False,False,False,1528.6744186046512,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-164.11177212907876,False,False,False,False,1548.4469082386875,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492512479201261,-45.956738768718864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4772.0,-235.55189969296902,False,False,False,False,1554.7190491962272,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37564011646392,-33.73147464393455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-260.36504853493847,False,False,False,False,1576.1342577358207,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.004433487933568,-26.942308667182065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-326.7624896429239,False,False,False,False,1593.667059941467,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678011626078955,-13.85558018926558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4579.0,-250.7041564701654,False,False,False,False,1710.3854000974131,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42828437927227,-5.574574821324305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9624.0,-97.60796799775972,False,False,False,False,1762.0848512586936,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460804498221535,2.2344765271925837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14215.0,124.29293073088772,False,False,False,False,1805.944000851582,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20160530982943,7.3272303634041265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16017.0,370.6914899443623,False,False,False,False,1805.8828535515574,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9877267461842,11.994964589726763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22380.0,711.9210792475504,False,False,False,False,1876.5358325662621,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6899999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2888354257298,15.70990507315554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28723.0,1146.2013725925497,False,False,False,False,1945.783339038103,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.641055905193036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22127427189122,15.70990507315554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26009.0,1531.6711187539054,False,False,False,False,1957.6936748669696,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.423607500966095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45119017016764,30.84196619368433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18677.0,1797.4901711763255,False,False,False,False,2041.0162535512027,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.095987108698343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14040104107225,21.339008376011762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13514.0,1979.1414863518862,False,False,False,False,2089.4191023333547,False,False,False,False
