date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_794,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_570,aVWAP_OB_bull_837,aVWAP_OB_bull_521,aVWAP_OB_bull_395,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.365306234577005,-25.87708041189997,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,777.0,1181.946989646504,False,False,False,False,5990.287053219619,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38050021682001,-25.87708041189997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2039.0,1132.0098270163255,False,False,False,False,5941.0733004565245,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499056558962312,-25.87708041189997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,1105.9011475277002,False,False,False,False,5872.017900449447,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981327551477893,-25.87708041189997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2692.0,1130.4918274109916,False,False,False,False,5831.273436876587,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.779128774061945,-25.87708041189997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-597.0,1103.709008381364,False,False,False,False,5791.858344831988,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.31166666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.213516977365245,-25.097501219693573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4539.0,1016.2251477863039,False,False,False,False,5763.178370493507,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.19319038492253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00672382066678,-18.05571156303462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2220.0,966.0511144872913,False,False,False,False,5709.780256222289,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.69450041981528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48984007310118,-10.839316519946848,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1047.0,967.3061359681085,False,False,False,False,5671.907694110315,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.42645387623648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13834578113415,-8.293196692977105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2466.0,914.0765834724789,False,False,False,False,5638.436256992325,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.03628101945003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9756233169861,-5.46791217562636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2882.0,944.5870240387969,False,False,False,False,5633.933369287018,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.95256598578152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94843383270102,-4.262316823619209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12019.0,743.601178704862,False,False,False,False,5777.608820925979,False,False,False,False
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.008360245676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41410363526953,-3.3658016798277117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13843.0,517.4523232210657,False,False,False,False,5716.312560136428,False,False,False,False
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.0517330754182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19686140306975,-3.017830904260869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16726.0,250.11197712461512,False,False,False,False,5672.3852336226855,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.15164036081288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95394267715526,0.11386625967995911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14111.0,27.45907825446605,False,False,False,False,5624.983912171171,False,False,False,False
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.39462452895586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80913552423968,4.096897048262342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9522.0,-120.59455086575824,False,False,False,False,5608.922146090998,False,False,False,False
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.60186285569733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589528445378086,6.049556498884705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13075.0,-321.4380462011728,False,False,False,False,5577.047384136098,False,False,False,False
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.92039622312748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58446195995777,7.316846118735889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19799.0,-623.4157509112322,False,False,False,False,5594.8295952347635,False,False,False,False
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.00591515890181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3432975522336,8.424810692806759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17023.0,-877.6728710521434,False,False,False,False,5551.12681081252,False,False,False,False
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.61085169443848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10889717329181,14.074032374485057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10103.0,-1020.7011986327302,False,False,False,False,5572.349650954961,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.51801444814313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6997761126982,19.27273613069994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3480.0,-1058.8298622198197,False,False,False,False,5588.6388036533335,False,False,False,False
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.1659004564415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66707526419444,22.849394849083907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1038.0,-1026.3208721078845,False,False,False,False,5572.039752433902,False,False,False,False
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.5607695995065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27845933867313,22.849394849083907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1050.9515562612507,False,False,False,False,5542.287198132602,False,False,False,False
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49626416669724,22.849394849083907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9196.0,-892.0840902727042,False,False,False,False,5639.4765438979875,False,False,False,False
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97480071871331,22.849394849083907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9196.0,-735.6796857723522,False,False,False,False,5552.042799031352,False,False,False,False
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62715842005736,22.849394849083907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9196.0,-581.7001557603777,False,False,False,False,5465.964616100633,False,False,False,False
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39539688762005,22.849394849083907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9196.0,-430.10790528347263,False,False,False,False,5381.220978641709,False,False,False,False
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24088919932852,22.849394849083907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9196.0,-280.86592225582183,False,False,False,False,5297.7911960271085,False,False,False,False
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13788407380085,22.849394849083907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9196.0,-133.9377684223982,False,False,False,False,5215.654898414285,False,False,False,False
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.59726504247524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06921399011571,22.849394849083907,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9196.0,10.712429537638997,False,False,False,False,5134.792031772203,False,False,False,False
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.44982197845442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70046217377887,26.431875217541076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19062.0,306.08122907969107,False,False,False,False,5208.144093295114,False,False,False,False
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.6644381307308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58173248269625,29.15944832473363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12301.0,492.04896196217646,False,False,False,False,5232.219378670383,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.688205765451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8982661508685,31.32285378330326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18370.0,769.226497435631,False,False,False,False,5245.192721636733,False,False,False,False
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.60452280514545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78797361198274,33.108604938863024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23846.0,1127.0059315839158,False,False,False,False,5248.771129053217,False,False,False,False
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.2463370429981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12289598502181,34.430677785968115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31265.0,1594.2616535748627,False,False,False,False,5282.418088292701,False,False,False,False
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.8868109247737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.920102872409,35.327629015980975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15761.0,1813.9010077830044,False,False,False,False,5440.892226458705,False,False,False,False
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.84238473831812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41955444667236,35.327629015980975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11183.0,1959.158356499547,False,False,False,False,5427.514052405082,False,False,False,False
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.10804279481255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5474113541334,39.307431780015975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15883.0,2175.031870352267,False,False,False,False,5416.234764770895,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.26628983523568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41156095807085,38.13638292519218,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18775.0,2432.3957173235494,False,False,False,False,5377.0993420612685,False,False,False,False
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.44092999289126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55244095826824,36.25165503307778,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14544.0,2620.1725279076804,False,False,False,False,5359.330360013807,False,False,False,False
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.55306102510423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38915700914967,33.20034186479914,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11029.0,2750.5419460796547,False,False,False,False,5330.736090866306,False,False,False,False
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.72166899305927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8731573398026,31.715156067898363,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19835.0,3015.4172647450864,False,False,False,False,5384.616151473029,False,False,False,False
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.23630903289978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91199074636025,18.976147063042035,False,False,True,False,False,10.140957329580097,0,,,False,False,False,False,,,False,False,False,False,13266.0,3174.341028082372,False,False,False,False,5402.978691760269,False,False,False,False
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.90677634461161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40147511909309,11.85629760252938,False,True,False,False,False,10.953763820391309,0,,,False,False,False,False,,,False,False,False,False,17871.0,3402.19620594156,False,False,False,False,5390.606929097318,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.75018635306188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47768300088017,8.016718143523178,False,True,False,True,False,11.683045292955867,0,,,False,False,False,False,,,False,False,False,False,21237.0,3678.7047918959547,False,False,False,False,5359.217674382631,False,False,False,False
