date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_859,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4286470064941,-11.294960379323875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414762.0,-23443.022750236138,False,False,False,False,120468.4924123919,False,False,False,False
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.473655360499514,-17.509755954218356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-743034.0,-34599.4720099224,False,False,False,False,123690.25221995171,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176065114807194,-18.404525237248667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-633008.0,-43877.12360666779,False,False,False,False,123478.40334832454,False,False,False,False
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.302618523252292,-20.049598139462155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750061.0,-54825.71083757216,False,False,False,False,123378.78469176136,False,False,False,False
2025-02-18 19:00:00+00:00,224.275,224.69,223.75,224.51,96744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20673320651645,-20.21564709683733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653317.0,-64104.64555326871,False,False,False,False,122965.84229343948,False,False,False,False
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930737815167944,-24.1512728244684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410250.0,-69471.2401958537,False,False,False,False,124827.87574625436,False,False,False,False
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87432906020527,-23.381570481863037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-642035.0,-78348.19771219704,False,False,False,False,126486.12573468452,False,False,False,False
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02180718131673,-21.309893088736445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-552820.0,-85704.34968565134,False,False,False,False,125908.27882406926,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55452309305506,-20.625693223280138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-648345.0,-94427.46054323814,False,False,False,False,125437.22023764958,False,False,False,False
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.971378690902725,-19.006364802184322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545453.0,-101420.1045658236,False,False,False,False,125087.68193939145,False,False,False,False
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.542964629742286,-14.52324511062642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-471232.0,-107153.62232449299,False,False,False,False,124299.05121164894,False,False,False,False
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58537529213946,-10.699045523114478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326267.0,-110550.728955121,False,False,False,False,124619.45351844508,False,False,False,False
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.35644662265364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.962145705631656,-10.699045523114478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498178.0,-116560.45408759975,False,False,False,False,125352.65578947694,False,False,False,False
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.7611934961411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45535981437045,-4.699955671512171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357541.0,-120296.58658236563,False,False,False,False,125589.62236638427,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.59565845615236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24451648930375,-5.9293180543032875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283581.0,-122828.12787566229,False,False,False,False,124789.16310488994,False,False,False,False
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.46653163970234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.024668715782006,-7.312079865672203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344681.0,-126267.70728844272,False,False,False,False,123801.7342195428,False,False,False,False
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.3682068207827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84217950837062,-7.847115193306465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280995.0,-128666.58004366065,False,False,False,False,122869.70733241811,False,False,False,False
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.2362319219262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79236065292158,-7.847115193306465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101020.0,-128237.95089569692,False,False,False,False,123755.0607071093,False,False,False,False
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.4173039008571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91381433651121,-11.2529173285305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339302.0,-131510.26173452332,False,False,False,False,125530.67216901456,False,False,False,False
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.91622200851893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8591847547727,-14.295828988817753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-527700.0,-137652.73829677876,False,False,False,False,126505.35942220813,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.10278468417184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336778446321826,-17.69229464695111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-810616.0,-148086.27723791395,False,False,False,False,128930.33059395684,False,False,False,False
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.45696265011256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238052658760196,-20.63938291582246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040454.0,-161921.4357303494,False,False,False,False,130494.7905847482,False,False,False,False
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.93368175398385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.988072003807822,-22.812220070334504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1247997.0,-178759.8165717393,False,False,False,False,131689.3364671552,False,False,False,False
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.4684097447318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84075939564974,-22.812220070334504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-959950.0,-190871.29228380535,False,False,False,False,134113.48628936984,False,False,False,False
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.02848559411225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590845665482004,-22.812220070334504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1143001.0,-205632.99317863007,False,False,False,False,134872.2074321703,False,False,False,False
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.72581173766318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58683789148064,-22.812220070334504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-988801.0,-217775.13281927147,False,False,False,False,135171.86313089635,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.5477559072585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81323044373525,-22.812220070334504,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-869945.0,-227886.29355075565,False,False,False,False,134918.90401258788,False,False,False,False
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.41454955613494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149915255001936,-22.812220070334504,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-967575.0,-239354.33551120906,False,False,False,False,134340.78146975706,False,False,False,False
2025-02-24 19:00:00+00:00,214.585,214.865,213.955,214.05,122724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.24282992487866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.473379283592728,-22.812220070334504,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1090299.0,-252547.276045919,False,False,False,False,134160.67633069106,False,False,False,False
2025-02-24 20:00:00+00:00,214.085,214.595,212.44,212.84,283751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.80807499115474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50761384645831,-22.812220070334504,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1374050.0,-269934.91517699,False,False,False,False,136479.90615502142,False,False,False,False
2025-02-25 15:00:00+00:00,210.48,210.55,206.17,206.92,461786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.56671884420325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575920689796067,-23.561362595430396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1835836.0,-294212.45137579634,False,False,False,False,141523.41148595134,False,False,False,False
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.10544241511144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161137988605667,-24.12848930100646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383696.0,-311103.6691839235,False,False,False,False,146339.17254818464,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.2480130244396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68067462255875,-24.12848930100646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188524.0,-324707.0851655681,False,False,False,False,147096.27064821278,False,False,False,False
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.50053574910237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82921188508535,-27.05326139061642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-998004.0,-335145.79702346626,False,False,False,False,147769.50676219398,False,False,False,False
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,211.7059777932465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782549752300252,-23.43183804190513,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-824500.0,-342732.6838913195,False,False,False,False,148168.49115347778,False,False,False,False
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.16730423421518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603209812332445,-19.097093767950255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436957.0,-344193.52600153163,False,False,False,False,151879.7238487727,False,False,False,False
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.32195714381726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75316732718087,-11.84510596446485,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102758.0,-340450.33955189545,False,False,False,False,154706.37929297777,False,False,False,False
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.49185070281806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53441209551058,-7.852755356574605,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278459.0,-339489.23351233115,False,False,False,False,155031.87728843547,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.53332592578022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07054038591445,-6.679645459808981,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399210.0,-340415.1368687291,False,False,False,False,154500.3908188473,False,False,False,False
