date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_359,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.359250461570024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14329158444316,6.120034665915206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28229.0,3972.481111246802,False,False,False,False,5139.494633001431,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.372314408624316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36699949408438,6.120034665915206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22736.0,4263.388380839875,False,False,False,False,5144.97533636575,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.382904780896062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2545429943964,6.120034665915206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29259.0,4650.917243152435,False,False,False,False,5166.340059832948,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.365354123936761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40664474304084,6.120034665915206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21817.0,4917.058061088056,False,False,False,False,5201.621609292903,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.368472236072243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877841224507506,6.120034665915206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25375.0,5234.235455489792,False,False,False,False,5176.13910372247,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.368273012841357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63812637587824,5.78806146793962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20395.0,5469.286068582974,False,False,False,False,5173.098187385687,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.495683183573433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.596473804985834,5.78806146793962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25552.0,5780.645974496416,False,False,False,False,5172.848603085134,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.494062020047382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30300012757793,5.78806146793962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23940.0,6062.186346984843,False,False,False,False,5117.641647998542,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.502724439084371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93195297008851,5.78806146793962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27108.0,6388.478031527714,False,False,False,False,5087.414645703991,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.50461676487143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71814123288651,5.78806146793962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18923.0,6582.811705457517,False,False,False,False,5135.439224840363,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.432580406436294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40295383639875,4.800657109494622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10269.0,6639.9619115744545,False,False,False,False,5189.990554687799,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.392486836788818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52203710927914,0.1843557891415344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4881.0,6612.691184263222,False,False,False,False,5193.0604685686085,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.269774792979492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.461578364169604,-5.367195968320971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7298.0,6397.02155349945,False,False,False,False,5301.3696085908,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.175190991489872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30990734269055,-9.064848442258395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19623.0,5993.610366623489,False,False,False,False,5410.263103031253,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.125913826174703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.435915337432174,-10.76587914516633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11051.0,5729.352841559559,False,False,False,False,5459.2822797284425,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.95143573023915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.563471151389862,-12.652311899796189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17894.0,5363.09930913228,False,False,False,False,5480.7352676396295,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.902448004885265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02460481046499,-13.457612968477164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262.0,5284.01249813798,False,False,False,False,5677.250999924286,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.897267167262495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.058404483312238,-13.457612968477164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12276.0,5392.4154051435935,False,False,False,False,5775.495170468095,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.917219193015992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76967044660202,-20.5899678062281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31395.0,5795.5562515754755,False,False,False,False,5982.3712143368075,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.928614330312472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24708101993657,-17.23612433073381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15187.0,5941.1600306208165,False,False,False,False,6140.9080947346865,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.914843849359624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70772364604825,-17.23612433073381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2773.0,5892.041270456152,False,False,False,False,6238.165333576009,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.89984515629349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15461139217537,-17.23612433073381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7071.0,5691.063886418072,False,False,False,False,6294.069747008939,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.920165155012992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24873862976622,-12.994809743494372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14930.0,5834.30320600849,False,False,False,False,6537.588045504925,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.939801212045161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76777264697575,-7.847028563099116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24418.0,6122.422536147893,False,False,False,False,6583.330866504848,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.94313858846688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23731534815368,-7.847028563099116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9919.0,6181.284202254127,False,False,False,False,6706.054418962137,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.720325512593098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67141618202932,0.44010814170533763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64057.0,7078.5821215990245,False,False,False,False,7441.433420218538,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817809248657747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.551163872468024,4.757644531459519,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38778.0,7570.045964675008,False,False,False,False,7717.984840060111,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.855489725725821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96512630244115,7.822136259637574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48940.0,8211.440600881597,False,False,False,False,7755.876547966155,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.881407566215303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31842078557119,9.182159647017912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40907.0,8718.348498542346,False,False,False,False,7760.173035594587,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.881407566215303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22061710765789,10.363893281158255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40907.0,9217.39735903006,False,False,False,False,7639.86027535281,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.927790885373096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74905921827673,10.378352435613301,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20017.0,9384.833058890059,False,False,False,False,7845.288798215557,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.963565672130787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57555465994764,10.833376600813011,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36710.0,9808.479057977036,False,False,False,False,7982.462615297486,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.973196033249328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02072383787385,10.935008201955654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31897.0,10150.93674700065,False,False,False,False,7933.323660021556,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.004689650823721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55791762030788,12.122047182441527,True,False,True,False,True,15.213586805730326,0,,,False,False,False,False,,,False,False,False,False,43817.0,10672.8912160394,False,False,False,False,7995.132595525098,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.014545394895745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46929127304783,12.697893944723312,True,False,True,False,True,14.727298702689353,0,,,False,False,False,False,,,False,False,False,False,39369.0,11117.792127418634,False,False,False,False,7940.1382917185065,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.02161651469001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60280268426047,13.47417289805444,True,False,True,False,True,15.010129536133054,0,,,False,False,False,False,,,False,False,False,False,42477.0,11603.98139676098,False,False,False,False,7865.221418978685,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.028364876836374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1555917042725,13.598757238471741,True,False,True,False,True,14.510096341663957,0,,,False,False,False,False,,,False,False,False,False,39400.0,12034.927421617398,False,False,False,False,7790.985427986767,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.038492514321664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93877380103893,13.908479928606233,True,False,True,False,True,14.607908625274487,0,,,False,False,False,False,,,False,False,False,False,44277.0,12534.804515855889,False,False,False,False,7745.8073593358085,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.047395500792124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06414330481702,13.908479928606233,True,False,True,False,True,14.020373503044596,0,,,False,False,False,False,,,False,False,False,False,39900.0,12959.071112509286,False,False,False,False,7693.577787873237,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.057012324711792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41329757854551,13.908479928606233,True,False,True,False,False,12.340354418318363,0,,,False,False,False,False,,,False,False,False,False,33636.0,13279.643653400613,False,False,False,False,7671.413791162024,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.062730692729513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28284013614939,14.842553911033264,True,False,True,False,False,11.185768037830652,0,,,False,False,False,False,,,False,False,False,False,29210.0,13526.625922340138,False,False,False,False,7621.09729827579,False,False,False,False
