date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bull_156,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,206.33,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28643.0,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14524.0,225.1782945736434,False,False,False,False,28424.100775193798,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38709677419361,-60.64516129032238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,828.0,234.52436752599002,False,False,False,False,28195.758127516372,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6035781982784,-60.64516129032238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11919.0,415.6790284945793,False,False,False,False,27930.568079027744,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.510769426208526,-60.64516129032238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4316.0,342.31966371171757,False,False,False,False,27749.24144214359,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36741148406609,-60.64516129032238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7620.0,455.15191698750493,False,False,False,False,27504.07490815687,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.178470655245995,-60.64516129032238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8415.0,317.6301818404118,False,False,False,False,27326.25979330172,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9910308768636,-60.64516129032238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24410.0,-65.7439295059512,False,False,False,False,27150.58134689394,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.8383333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59418295734528,-60.64516129032238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40627.0,-694.6006127694249,False,False,False,False,26981.068457794812,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.30147294557057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712775865338333,-60.64516129032238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15255.0,-920.3432389280384,False,False,False,False,26956.121659999542,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.14833261959274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14201099337025,-59.82129437712572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3869.0,-846.0898553787665,False,False,False,False,26834.69341720885,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.4370150514732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83672859352835,-51.79117214219109,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-923.5613304891732,False,False,False,False,26569.225302213363,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.4370150514732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29987366030042,-45.21456658641047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5843.0,-999.8316974583332,False,False,False,False,26157.299328535635,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.27779883597375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88339203796387,-43.81950404814676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18864.0,-1276.795547110142,False,False,False,False,25953.635773054462,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.2330645376635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.102487351048154,-39.01481416014232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9935.0,-1411.0312750619228,False,False,False,False,25689.68793161176,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.5918553915677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82270089055124,-30.447149386193022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1695.0,-1362.875751417552,False,False,False,False,25471.708273757315,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.83154951390662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62658699583696,-22.390489090320525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7134.0,-1231.1412436436362,False,False,False,False,25161.123649357975,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.13034088049233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16534865698489,-16.843145069865557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22.0,-1211.7126972305566,False,False,False,False,24881.292274949323,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.28628612767002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928703456457654,-14.977622331414992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8061.0,-1317.9031980486875,False,False,False,False,24620.853635027626,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.46492633255733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53343999097428,-11.431718937889329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-1336.8969469161495,False,False,False,False,24324.685361616346,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.91704131898825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07118749519188,-6.326793037173161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8115.0,-1190.355908979465,False,False,False,False,24112.798766862605,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.18751822579773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47636791355755,-2.5432172655903713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15716.0,-928.2418638790083,False,False,False,False,23856.801886756206,False,False,False,False
