date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_699,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.030372406229052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029953608517871,11.065009780468145,-2.0734986298077307,0.0,0.0,0.0,0.0,37.52608688107315,-4.942498502881335,False,False,False,True,False,0.0,0,0.9500761035007611,1.0100456621004568,False,False,False,False,-0.28247971535507976,-0.26705531439476493,False,False,False,False,-239900.0,-152917.12883158473,False,False,False,False,8588.248000570871,False,False,False,False
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.004557236629601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815385438322521,11.031094425400342,-2.400514267922049,0.0,0.0,0.0,0.0,32.86886380939116,-9.269877581253112,False,True,False,True,False,0.0,0,0.9440060698027314,1.018361153262519,False,False,False,False,-0.31894862939519997,-0.29300197189498245,False,False,False,False,-254329.0,-154489.40590396326,False,False,False,False,8678.802295135663,False,False,False,False
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.9736789321441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531179932199552,10.99222571669012,-2.5191613183726136,0.0,0.0,0.0,0.0,29.428804922922048,-12.469280767731007,False,True,False,True,False,0.0,0,0.938010281221651,1.0238887208950709,False,False,False,False,-0.3321700508062627,-0.3125860113506226,False,False,False,False,-271303.0,-156300.4693783204,False,False,False,False,8807.410011490148,False,False,False,False
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.952897401918435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166299194433495,10.841441817360767,-1.9695546879442614,0.0,0.0,0.0,0.0,32.595221121729836,-12.469280767731007,False,True,False,True,True,0.0,0,0.9380227001194743,1.0156810035842294,False,False,False,False,-0.32257360350264086,-0.3175798074266317,False,False,False,False,-258400.0,-157883.40783757126,False,False,False,False,8870.907530691851,False,False,False,False
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.941517761119945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682838161612907,10.837436561942022,-1.8414854831368492,0.0,0.0,0.0,0.0,36.66602525302507,-12.469280767731007,False,True,False,True,True,0.0,0,0.9485645933014354,1.0185406698564592,False,False,False,False,-0.28828934555847463,-0.3029345764925532,False,False,False,False,-250035.0,-159312.1146928027,False,False,False,False,8863.064003084226,False,False,False,False
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.921684037897418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658539723606334,10.83166592610644,-1.5665963481394414,0.0,0.0,0.0,0.0,41.90174233382304,-16.81391587180132,False,False,False,True,True,0.0,0,0.9595384384834407,1.0124381837254606,False,False,False,False,-0.2667570517240603,-0.2848458141083067,False,False,False,False,-232814.0,-160451.67880609256,False,False,False,False,8992.644406137184,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.901619834587743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397525352089237,10.827443096240074,-1.2308557651638226,0.0,0.0,0.0,0.0,47.6783684896633,-11.455896910660726,False,False,False,False,True,0.0,0,0.9582585278276482,1.0137642130460802,False,False,False,False,-0.24451555412202344,-0.2646806841151651,False,False,False,False,-211173.0,-161238.05587886632,False,False,False,False,9188.742942476143,False,False,False,False
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.893820056986213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240137948925127,10.8401251756798,-0.4088454097777516,0.0,0.0,0.0,0.0,55.18425974842519,-4.603132766369853,True,False,True,False,True,0.0,0,0.9643488509133765,0.9944018856806127,False,False,False,False,-0.18495042354834904,-0.22481555383175705,False,False,False,False,-193288.0,-161734.9542373335,False,False,False,False,9323.568633290466,False,False,False,False
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.890164724290592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189386585623826,10.869013982215872,0.02582811327581109,0.0,0.0,0.0,0.0,61.60655746870454,1.1504295292119053,True,False,True,False,True,1.0045418421674874,0,0.9770635500365229,0.9888970051132212,False,False,False,False,-0.13787058404824165,-0.18134306893999935,False,False,False,False,-156468.0,-161653.2960321035,False,True,False,False,9749.869894789837,False,False,False,False
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.878403654828206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050451699316309,10.852417290489923,-0.9956567218906894,0.0,0.0,0.0,0.0,59.59162600252448,1.1504295292119053,True,False,True,False,True,0.0,0,0.9596277738010021,0.9881173944166068,False,False,False,False,-0.1827943009735884,-0.18206868495679387,False,False,False,False,-180477.0,-161945.1364036988,False,False,False,False,9970.941679366739,False,False,False,False
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.868861333265272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971090262164253,10.844904886290449,-0.6864824819142427,0.0,0.0,0.0,0.0,59.38555005944507,1.1504295292119053,True,False,True,False,True,0.0,0,0.9623233908948194,0.995433138290281,False,False,False,False,-0.18772508457987702,-0.18489688476833543,False,False,False,False,-158842.0,-161897.02576178097,False,False,False,False,10151.779792864929,False,False,False,False
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.862244682764743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872825493684715,10.842332117822137,-0.7702120866839091,0.0,0.0,0.0,0.0,58.84367914184137,1.1504295292119053,True,False,True,False,True,0.0,0,0.9640820980615734,0.995581527936146,False,False,False,False,-0.17203844451756603,-0.17846766464295072,False,False,False,False,-176834.0,-162128.60675772233,False,False,False,False,10273.333594525937,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.857779315321661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749764350830728,10.839737979930488,-0.7821850644461792,0.0,0.0,0.0,0.0,58.482431863438904,1.1504295292119053,True,False,True,False,True,0.0,0,0.9650897691650042,0.9955827871188372,False,False,False,False,-0.18002460826660963,-0.17924613645478016,False,False,False,False,-176834.0,-162356.59735062585,False,False,False,False,10289.421445773596,False,False,False,False
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.851404238552767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621583486962966,10.838699380532114,-0.709229670708867,0.0,0.0,0.0,0.0,58.63755665821588,1.1504295292119053,True,False,True,False,True,0.0,0,0.9697142044646666,0.9891938006540592,False,False,False,False,-0.16560395438544964,-0.1724250454201149,False,False,False,False,-156063.0,-162259.02219790296,False,False,False,False,10451.92653963757,False,False,False,False
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.820777585896053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475825084893977,10.812028132669287,-1.035511770150464,0.0,0.0,0.0,0.0,56.582836174824656,1.1504295292119053,True,False,True,False,False,0.0,0,0.9577047793599324,0.9957704779359933,False,False,False,False,-0.1917379897381622,-0.18208151757913854,False,False,False,False,-224829.0,-163229.09937312925,False,False,False,False,11356.020701813732,False,False,False,False
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.816935798888869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364561475070777,10.806757119517275,-2.1935756072247248,0.0,0.0,0.0,0.0,50.30819392545127,7.937521525501921,False,False,False,False,False,0.0,0,0.9492773763201778,1.001528627015008,False,False,False,False,-0.2632453679316311,-0.22266344275538483,False,False,False,False,-229241.0,-164252.5396929257,False,False,False,False,11248.361466126698,False,False,False,False
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.814254205896647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523175448152421,10.802981523654692,-2.4045117715237163,0.0,0.0,0.0,0.0,45.599244446944965,3.335833985975924,False,True,False,True,False,0.0,0,0.948151237142063,1.0059772032249095,False,False,False,False,-0.28119121804405195,-0.2519273303997184,False,False,False,False,-232036.0,-165303.4460542757,False,False,False,False,11117.301598434811,False,False,False,False
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.811632751239497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5109228093528941,10.79926385391886,-2.572333491204735,0.0,0.0,0.0,0.0,42.07265093341485,-0.07891611681502297,False,True,False,True,False,0.0,0,0.950453593859037,1.0072575017445915,False,False,False,False,-0.28861265542042736,-0.27026999291007286,False,False,False,False,-234657.0,-166378.69495265902,False,False,False,False,10985.575992257527,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.803447740777248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078891753270105,10.699057114580793,-2.508533704740754,0.0,0.0,0.0,0.0,39.31457866339761,-2.8035386949482657,False,True,False,True,False,0.0,0,0.9464859578035489,1.0082436775185133,False,False,False,False,-0.2947667965423314,-0.2825183947262021,False,False,False,False,-242592.0,-167560.29658129998,False,False,False,False,10938.28024043958,False,False,False,False
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.797057792353247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032559483498289,10.692585961814215,-2.2703873954411113,0.0,0.0,0.0,0.0,39.142958321879206,-3.2518645051752486,False,True,False,True,False,0.0,0,0.9430211395772086,1.0124597508049842,False,False,False,False,-0.29184899781494933,-0.2871836962705757,False,False,False,False,-236053.0,-168622.19895988447,False,False,False,False,10870.074345238967,False,False,False,False
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.789934955474822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4946252835946693,10.685169462135011,-2.3657696056919115,0.0,0.0,0.0,0.0,38.72792523318544,-4.106692871890942,False,True,False,True,False,0.0,0,0.9418750873270924,1.009780634343999,False,False,False,False,-0.28312430659402477,-0.28515400143230024,False,False,False,False,-243617.0,-169784.90905352967,False,False,False,False,10818.817378646116,False,False,False,False
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.77920108654429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48282312617676754,10.680330496515685,-1.8025865981345843,0.0,0.0,0.0,0.0,42.1897472002387,-4.106692871890942,False,True,False,True,True,0.0,0,0.9422462862696099,1.0019436345966959,False,False,False,False,-0.2571945953727029,-0.27117429840250157,False,False,False,False,-229348.0,-170708.36782789355,False,False,False,False,10872.308582077958,False,False,False,False
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.773975123691761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700031148065546,10.678155854489242,-1.676916236637354,0.0,0.0,0.0,0.0,45.38340340092909,-4.106692871890942,False,True,False,True,True,0.0,0,0.9427343316694399,1.002495840266223,False,False,False,False,-0.24198909202884825,-0.2565816952156749,False,False,False,False,-221439.0,-171494.88925691845,False,False,False,False,10826.36581336357,False,False,False,False
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.770006378739575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45621827792960284,10.675261412237647,-1.8198775726512233,0.0,0.0,0.0,0.0,46.96048157613836,-9.702341461855333,False,True,False,True,True,0.0,0,0.9459195081050865,1.0079653437674676,False,False,False,False,-0.24894425948103457,-0.25276297734835473,False,False,False,False,-227172.0,-172358.10027619102,False,False,False,False,10747.398901528477,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.76463048019768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44240699129408084,10.671007643364783,-1.9574908634052821,0.0,0.0,0.0,0.0,47.49406352103264,-8.840234607555715,False,True,False,False,True,0.0,0,0.944873053724225,1.005610885117127,False,False,False,False,-0.24609614669077348,-0.24942956201956412,False,False,False,False,-235030.0,-173329.75763625005,False,False,False,False,10702.602019334237,False,False,False,False
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.756298163962677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305543252912016,10.664011454396713,-1.8093220962763186,0.0,0.0,0.0,0.0,48.967661301772246,-7.050368737727119,False,False,False,False,True,0.0,0,0.9436422262722559,1.0033646432076264,False,False,False,False,-0.250211356166958,-0.24982045909326106,False,False,False,False,-222601.0,-174093.6528666958,False,False,False,False,10729.367879499598,False,False,False,False
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.750301210943055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42123474656258636,10.659245688857116,-1.8617782489616956,0.0,0.0,0.0,0.0,49.79284487439551,-5.864570743769249,False,False,False,False,True,0.0,0,0.946048206278027,1.0011210762331837,False,False,False,False,-0.24198909202884825,-0.24590477556105467,False,False,False,False,-232107.0,-174993.08460519664,False,False,False,False,10710.400935631387,False,False,False,False
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.747881218862446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41475134198168684,10.656977102798924,-2.150631022764258,0.0,0.0,0.0,0.0,48.60994500289647,-5.864570743769249,False,False,False,False,True,0.0,0,0.9421140939597316,1.0033557046979864,False,False,False,False,-0.24641240966508854,-0.2461585926130716,False,False,False,False,-235729.0,-175934.72670434086,False,False,False,False,10600.50324670687,False,False,False,False
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.74621327803935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095826594899854,10.655413992184473,-2.0640863879276194,0.0,0.0,0.0,0.0,48.6177423637113,-5.864570743769249,False,False,False,False,True,0.0,0,0.941209406494961,1.0074188129899215,False,False,False,False,-0.24894425948103457,-0.2475514260470531,False,False,False,False,-233217.0,-176822.82396473867,False,False,False,False,10475.100095595137,False,False,False,False
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.744584167951666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053479764127561,10.653869639693685,-2.0818400209167254,0.0,0.0,0.0,0.0,48.622940604254524,-5.797375446322604,False,False,False,False,True,0.0,0,0.9360182804912883,1.020708369037418,False,False,False,False,-0.24989450834775176,-0.24872296719740244,False,False,False,False,-233217.0,-177697.15227536287,False,False,False,False,10350.664435198312,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.741306899357001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015415901853541,10.651498103686025,-1.6224922140326477,0.0,0.0,0.0,0.0,51.912536398203734,-2.3594447392663795,True,False,True,False,True,0.0,0,0.9284901905032696,1.0154961615012794,False,False,False,False,-0.238498251057676,-0.24361060912753923,False,False,False,False,-227546.0,-178470.0026276828,False,False,False,False,10278.111498218494,False,False,False,False
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.730692450586073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994870021224709,10.60550885867792,-1.5532641997891365,0.0,0.0,0.0,0.0,53.778826187710656,-0.41397033882285683,True,False,True,False,True,0.0,0,0.937660485021398,1.0141226818830242,False,False,False,False,-0.22123909142431078,-0.23242485027592502,False,False,False,False,-248184.0,-179550.83979624585,False,False,False,False,10438.729924602703,False,False,False,False
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.721127845654209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396766968165145,10.594755402367467,-1.8770599926994926,0.0,0.0,0.0,0.0,52.24183701925723,-0.41397033882285683,True,False,True,False,True,0.0,0,0.9355850078381077,1.0118284167022946,False,False,False,False,-0.23318833049505547,-0.23280659038549023,False,False,False,False,-264810.0,-180872.6872412653,False,False,False,False,10534.656592438321,False,False,False,False
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.718611503506068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3971597586284492,10.589934805434346,-2.605840050382719,0.0,0.0,0.0,0.0,46.908629237379856,1.3635289286950965,False,False,False,True,False,0.0,0,0.9323979591836735,1.0155895691609977,False,False,False,False,-0.27770646213210304,-0.25525652625879663,False,False,False,False,-267982.0,-182223.21922202085,False,False,False,False,10420.506877826874,False,False,False,False
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.698814015345645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40056309464643264,10.490987692296649,-2.7111526418958407,0.0,0.0,0.0,0.0,41.77393063028373,-3.2267474789458532,False,True,False,True,False,0.0,0,0.929189726124592,1.0201504186178516,False,False,False,False,-0.2908330911240845,-0.27304480869144054,False,False,False,False,-291001.0,-183909.69644338486,False,False,False,False,10615.832352589248,False,False,False,False
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.695936562380197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40189332321298565,10.487538931100284,-2.2954821038700848,0.0,0.0,0.0,0.0,41.4467153366118,-3.372783911230094,False,True,False,True,False,0.0,0,0.9279661016949153,1.0156779661016948,False,False,False,False,-0.2911699388138647,-0.2821073737526526,False,False,False,False,-287445.0,-185514.89494813856,False,False,False,False,10506.377587432826,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.69334442293871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032182808131548,10.484769553490482,-2.3306719913474283,0.0,0.0,0.0,0.0,40.974143878543344,-3.8893637822899123,False,True,False,True,False,0.0,0,0.9307042253521126,1.0149295774647886,False,False,False,False,-0.2834385144271512,-0.2827729440899019,False,False,False,False,-290752.0,-187146.47797219842,False,False,False,False,10394.759330263325,False,False,False,False
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.690032877775261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046130728716917,10.481314280950304,-2.3017404611779213,0.0,0.0,0.0,0.0,40.763746675533675,-4.312346342879749,False,True,False,True,False,0.0,0,0.9314317830546579,1.014753407334551,False,False,False,False,-0.28176215792498205,-0.28226755100744194,False,False,False,False,-286468.0,-188686.346530769,False,False,False,False,10300.018875530559,False,False,False,False
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.679685604689846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40546239869646467,10.47170221163314,-2.137564949103865,0.0,0.0,0.0,0.0,41.83337023582564,-4.312346342879749,False,True,False,True,False,0.0,0,0.9320823414087663,1.0133034588993137,False,False,False,False,-0.2774108168367074,-0.27983918392207463,False,False,False,False,-272420.0,-189984.5427085865,False,False,False,False,10358.127110018457,False,False,False,False
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.677100766073563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405114298185745,10.470761790118601,-1.4829439316485258,0.0,0.0,0.0,0.0,47.17810301277492,-7.721643283906197,False,False,False,False,True,0.0,0,0.9326029676882542,1.0069338510608792,False,False,False,False,-0.2627578630713814,-0.271298523496728,False,False,False,False,-268245.0,-191197.88313170918,False,False,False,False,10262.264674204216,False,False,False,False
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.675260315947863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40512401615851235,10.471435819403737,-1.4105207210923583,0.0,0.0,0.0,0.0,51.17126441034142,-4.061016409224379,True,False,True,False,True,0.0,0,0.9421030813873152,1.0037308276910322,False,False,False,False,-0.1892645158314313,-0.23028151966407967,False,False,False,False,-264628.0,-192336.33455602376,False,False,False,False,10159.237314914228,False,False,False,False
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.672102349830016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40489152145244817,10.47190822253338,-1.3754504429621288,0.0,0.0,0.0,0.0,54.06387473644841,-1.4611979775916524,True,False,True,False,True,0.0,0,0.9516611792876384,1.0047889853337324,False,False,False,False,-0.1942680268156544,-0.21227477323986704,False,False,False,False,-258489.0,-193361.9572760854,False,False,False,False,10096.908054217882,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.670621610328237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40521362400715905,10.472390880199312,-1.215139005767022,0.0,0.0,0.0,0.0,57.01272985558893,1.2263877257328915,True,False,True,False,True,0.0,0,0.9620464551389097,0.9968119022316682,False,False,False,False,-0.18608534768417515,-0.19918006046202108,False,False,False,False,-255384.0,-194323.53933382052,False,False,False,False,9988.50637895869,False,False,False,False
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.669499549517553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054394457179497,10.472855321545275,-1.2649369146534644,0.0,0.0,0.0,0.0,58.43940342862399,2.5746352005364628,True,False,True,False,True,0.0,0,0.9682103010851292,0.9825767996331958,False,False,False,False,-0.17702223736771286,-0.18810114891486696,False,False,False,False,-257837.0,-195308.24415035045,False,False,False,False,9871.676822695765,False,False,False,False
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.666313389112497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054916713021732,10.449282094140592,-1.2189697819274132,0.0,0.0,0.0,0.0,59.24382145440426,3.48300944999405,True,False,True,False,True,0.0,0,0.9787855495772485,0.9707916986933129,False,False,False,False,-0.16618423527668844,-0.1771426920957777,False,False,False,False,-265262.0,-196392.79850460857,False,False,False,False,9833.74384870048,False,False,False,False
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.663438618641315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40538461328054726,10.445107255211793,-1.245995133175499,0.0,0.0,0.0,0.0,59.30018032816682,3.8306968997102473,True,False,True,False,True,0.0,0,0.9668967681204895,0.9957640414182616,False,False,False,False,-0.2029332855316717,-0.1900379888137247,False,False,False,False,-270816.0,-197546.64658980843,False,False,False,False,9767.39123089117,False,False,False,False
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.661660819761886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40525878730092807,10.444148083259922,-1.3180419524457736,0.0,0.0,0.0,0.0,58.33676848399572,3.8306968997102473,True,False,True,False,True,0.0,0,0.9470976041164175,1.018009326258241,False,False,False,False,-0.19153766360772376,-0.1907878262107242,False,False,False,False,-274417.0,-198738.4350147726,False,False,False,False,9671.788266071151,False,False,False,False
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.659712234136075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041797610954975,10.441648951925803,-1.6864994676582694,0.0,0.0,0.0,0.0,53.531983700528635,8.768944764063285,True,False,True,False,False,0.0,0,0.9248132510555376,1.0246833387463463,False,False,False,False,-0.20567588129039677,-0.1982318537505605,False,False,False,False,-277909.0,-199965.88563469858,False,False,False,False,9575.97759527935,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.658683801999087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926033461234399,10.440766414119677,-1.5047411591187316,0.0,0.0,0.0,0.0,52.75882532120928,7.9124980690365945,True,False,True,False,False,0.0,0,0.9118325642715888,1.0416941331575478,False,False,False,False,-0.20384714757857483,-0.20103950066456766,False,False,False,False,-275976.0,-201144.3370202071,False,False,False,False,9457.48181860835,False,False,False,False
