date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_23,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,10.83125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5474.0,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4290.0,66.51162790697674,False,False,False,False,5455.643410852714,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4690.0,138.19361817198484,False,False,False,False,5377.261342467401,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63840141572047,42.474561274148414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4202.0,201.19836827784553,False,False,False,False,5301.458841033797,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46673129988814,39.2217540849561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4275.0,264.35808349834406,False,False,False,False,5220.3974636534285,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81545453880321,32.85347636162655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3011.0,306.9416791030209,False,False,False,False,5159.05796809291,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87992374219019,14.711097155925344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2823.0,258.4154515200283,False,False,False,False,5169.5221856418575,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79022811271073,3.5847411710279715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8596.0,121.13769258173326,False,False,False,False,5178.8784308257045,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294900413097814,-3.4162969084237957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8796.0,-17.112504202479656,False,False,False,False,5101.686517169492,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32723990301606,-4.942398117733376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-131.51386072647222,False,False,False,False,5044.296028531205,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824674020829228,-7.6813239383773535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12178.0,-318.28108769195325,False,False,False,False,5040.229423437698,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.300129597691534,-10.004444361445593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15578.0,-554.8658770300625,False,False,False,False,5014.799509896027,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.980000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35047751505498,-13.078036917408554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48610.0,-1299.9067161458754,False,False,False,False,5449.174711292988,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866687924016283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363510284905125,-16.388488750173778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67168.0,-2321.1174647327607,False,False,False,False,5652.412312668291,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.788827454859524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.142753103277393,-19.12412039790942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83311.0,-3576.7745583027954,False,False,False,False,5815.057083014519,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.79918008509698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.649566152332838,-19.12412039790942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60559.0,-4460.219913988023,False,False,False,False,6077.645345293363,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.798509387308682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.005859388364755,-19.12412039790942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69428.0,-5467.472318422317,False,False,False,False,6120.922161645403,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.794537477098338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48939298789778,-19.12412039790942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58528.0,-6290.116158446777,False,False,False,False,6195.0163916974125,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.843451167630766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.418107976927224,-24.330155756493717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48981.0,-6951.990326532873,False,False,False,False,6246.985129810631,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.847817305067784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76747924513046,-19.92998042027606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50081.0,-7620.657143175775,False,False,False,False,6167.1869107438,False,False,False,False
