date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,aVWAP_OB_bull_410,aVWAP_OB_bull_240,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,2.255,2.285,2.245,2.265,15365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15365.0,False,False,False,False
2023-12-01 17:00:00+00:00,2.35,2.385,2.315,2.37,41950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41950.0,650.3875968992248,False,False,False,False,15777.170542635658,False,False,False,False
2023-12-04 17:00:00+00:00,2.415,2.505,2.38,2.445,29422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71372.0,1746.846703924043,False,False,False,False,15988.718286160687,False,False,False,False
2023-12-05 17:00:00+00:00,2.405,2.41,2.31,2.335,34990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.87731811697574,37.28958630527816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36382.0,2283.8258247934373,False,False,False,False,16283.311801103931,False,False,False,False
2023-12-06 17:00:00+00:00,2.415,2.42,2.345,2.36,9787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.84254104052371,30.90564784945279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46169.0,2964.2161220834614,False,False,False,False,16182.593788683715,False,False,False,False
2023-12-07 17:00:00+00:00,2.445,2.455,2.28,2.295,13032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.90808136713159,22.89864658824378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33137.0,3432.0112209658882,False,False,False,False,16133.747373355283,False,False,False,False
2023-12-08 17:00:00+00:00,2.355,2.405,2.34,2.365,18308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.96047623551262,21.27975274473941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51445.0,4176.398643896649,False,False,False,False,16167.456716404038,False,False,False,False
2023-12-11 17:00:00+00:00,2.28,2.335,2.255,2.325,55434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.63202064150446,17.981746874156343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3989.0,4049.803316084298,False,False,False,False,16776.240333203976,False,False,False,False
2023-12-12 17:00:00+00:00,2.225,2.295,2.205,2.265,11937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.82806615904852,13.123686613631975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15926.0,3740.100939090743,False,False,False,False,16701.213351293834,False,False,False,False
2023-12-13 17:00:00+00:00,2.215,2.385,2.205,2.365,48564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.50164339120992,13.123686613631975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32638.0,4188.1303818955375,False,False,False,False,17195.210043521838,False,False,False,False
2023-12-14 17:00:00+00:00,2.415,2.51,2.405,2.475,23843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.463333333333333,,0.0,0.0,0.0,0.0,59.24470130551001,13.123686613631975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56481.0,4998.872546517312,False,False,False,False,17298.27655447499,False,False,False,False
2023-12-15 17:00:00+00:00,2.385,2.385,2.295,2.36,23579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4053247437898015,,0.0,0.0,0.0,0.0,57.0201421770184,13.123686613631975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32902.0,5431.47917370309,False,False,False,False,17395.65211176995,False,False,False,False
2023-12-18 17:00:00+00:00,2.33,2.415,2.33,2.365,16401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3962471209438596,,0.0,0.0,0.0,0.0,55.699505493970875,13.123686613631975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49303.0,6111.6577911650575,False,False,False,False,17380.23114879677,False,False,False,False
2023-12-19 17:00:00+00:00,2.39,2.445,2.36,2.39,83219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3974278210760644,,0.0,0.0,0.0,0.0,55.67382362830155,13.123686613631975,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,132522.0,8071.5080579687,False,False,False,False,18400.987255016975,False,False,False,False
2023-12-20 17:00:00+00:00,2.32,2.375,2.185,2.195,47624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3617681310552436,,0.0,0.0,0.0,0.0,49.64904687877341,7.838228596372247,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,84898.0,9262.616460170735,False,False,False,False,18854.05722005547,False,False,False,False
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3276276257862802,,0.0,0.0,0.0,0.0,47.571721274914815,5.620107730846826,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,159326.0,11589.18054605956,False,False,False,False,19715.668736023603,False,False,False,False
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.323257405006245,,0.0,0.0,0.0,0.0,44.8130190563335,2.725231308419602,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,148463.0,13711.255266275692,False,False,False,False,19578.418057945717,False,False,False,False
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.323257405006245,,0.0,0.0,0.0,0.0,42.97388424394596,0.6663699967259831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148463.0,15800.429603232657,False,False,False,False,19274.87669270625,False,False,False,False
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3169783938118997,,0.0,0.0,0.0,0.0,40.11921913836555,-2.3511529879634736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137022.0,17679.833795430597,False,False,False,False,19153.421240106152,False,False,False,False
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.301112346024993,,0.0,0.0,0.0,0.0,37.63055242174,-4.9963671905030935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114408.0,19179.49528697431,False,False,False,False,19207.073623980476,False,False,False,False
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2711671772675404,,0.0,0.0,0.0,0.0,35.493312574066806,-7.314996659904253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61532.0,19836.12326702122,False,False,False,False,19729.072482523414,False,False,False,False
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252624372451902,,0.0,0.0,0.0,0.0,32.53397277998778,-10.382159463122434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32700.0,20035.563216369726,False,False,False,False,19870.2031417091,False,False,False,False
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.252624372451902,,0.0,0.0,0.0,0.0,30.561079583935097,-12.510124775694493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32700.0,20231.91107348027,False,False,False,False,19562.13797672136,False,False,False,False
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.234153680538907,,0.0,0.0,0.0,0.0,28.48860966497933,-14.751745682941902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2966.0,19964.22252970538,False,False,False,False,19719.84126390397,False,False,False,False
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2101188812305246,,0.0,0.0,0.0,0.0,25.500158486876035,-17.819994161824667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30918.0,19175.350862578165,False,False,False,False,19939.440624153518,False,False,False,False
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194018402324218,,0.0,0.0,0.0,0.0,27.941749798890203,-17.819994161824667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,461.0,18885.205887964552,False,False,False,False,20116.798133856562,False,False,False,False
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1731052771075694,,0.0,0.0,0.0,0.0,30.323862137538754,-17.819994161824667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58081.0,19492.892618383707,False,False,False,False,20698.243124029326,False,False,False,False
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1688341639532296,,0.0,0.0,0.0,0.0,31.91193702997112,-17.819994161824667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58081.0,20091.15784910644,False,False,False,False,20598.96803683507,False,False,False,False
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.164296480050954,,0.0,0.0,0.0,0.0,31.515153507526968,-17.819994161824667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46074.0,20493.992611135796,False,False,False,False,20465.759230062435,False,False,False,False
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.157523912348453,,0.0,0.0,0.0,0.0,32.47524503405567,-23.25016721126084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64678.0,21179.015981505785,False,False,False,False,20436.894745875423,False,False,False,False
