date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,aVWAP_OB_bull_432,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,22.73,22.73,22.25,22.36,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,20.775,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,217.0,False,False,False,False
2023-12-07 17:00:00+00:00,22.36,22.93,22.36,22.93,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237.0,3.6744186046511627,False,False,False,False,217.31007751937983,False,False,False,False
2023-12-08 17:00:00+00:00,22.55,23.53,22.55,23.53,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238.0,7.307373354966648,False,False,False,False,213.95643290667627,False,False,False,False
2023-12-11 17:00:00+00:00,23.67,23.67,23.65,23.65,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,11.101057488998173,False,False,False,False,210.85633317168904,False,False,False,False
2023-12-12 17:00:00+00:00,23.4,23.4,23.01,23.13,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.45268121504552,39.60741309354097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,14.43282403955634,False,False,False,False,207.99034351011247,False,False,False,False
2023-12-13 17:00:00+00:00,22.88,22.88,20.8,20.8,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.90144631477489,20.904140810394665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,14.76719886064849,False,False,False,False,207.7114234556921,False,False,False,False
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.23637973522873,13.868169183937908,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,16.39871515738262,False,False,False,False,205.79341689048758,False,False,False,False
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.688588740401,7.5925064806218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,10.687107170446456,False,False,False,False,209.9206507371467,False,False,False,False
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.90054447545251,7.5925064806218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323.0,5.51366364842403,False,False,False,False,207.11567940788862,False,False,False,False
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.93504635802264,7.5925064806218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-231.0,1.8467851422469135,False,False,False,False,205.33094019226243,False,False,False,False
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.01117271664017,7.5925064806218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,0.15923808577796894,False,False,False,False,204.06999538308006,False,False,False,False
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.591835929415765,7.5925064806218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-1.2695873109007592,False,False,False,False,201.13867762520283,False,False,False,False
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.70051366070894,-1.2445294628120678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-2.7537797556929955,False,False,False,False,198.09776789457953,False,False,False,False
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.10629881490439,0.540414073903321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-4.2149614649070575,False,False,False,False,195.02648467140776,False,False,False,False
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.89807390583432,3.7183084101930604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-5.6534891941333045,False,False,False,False,192.0028182423937,False,False,False,False
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.62660485220599,6.828293198783484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-5.519326570968447,False,False,False,False,190.57641795956587,False,False,False,False
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.44562548312042,9.101474691763386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-5.387243988472812,False,False,False,False,187.62174481290594,False,False,False,False
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.3101023188149,12.343932827264588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-5.086666562294938,False,False,False,False,184.88342318789964,False,False,False,False
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.21975354261122,14.663173740219591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-4.790749251251605,False,False,False,False,182.01701352607174,False,False,False,False
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.785,,0.0,0.0,0.0,0.0,75.2073689846979,17.056428231254827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,-2.9645360845655335,False,False,False,False,180.72992804504736,False,False,False,False
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.639669540229885,,0.0,0.0,0.0,0.0,67.30120494181803,17.056428231254827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,-1.4302021917815715,False,False,False,False,178.19147954822492,False,False,False,False
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.567411924119245,,0.0,0.0,0.0,0.0,62.81832060453178,21.419463814082846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,0.1888707104165923,False,False,False,False,175.53734808236098,False,False,False,False
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.218621621621626,,0.0,0.0,0.0,0.0,60.52502517017862,19.16840110568525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,2.744082017231839,False,False,False,False,173.77707911984376,False,False,False,False
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.5583417721519,,0.0,0.0,0.0,0.0,57.193054697731355,15.850921587673994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,2.0038636913832835,False,False,False,False,174.3386747924043,False,False,False,False
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.5583417721519,,0.0,0.0,0.0,0.0,54.56931559396004,13.152515929521158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,1.275121618648659,False,False,False,False,171.6357496018244,False,False,False,False
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.5583417721519,,0.0,0.0,0.0,0.0,49.94387267248453,8.59850269196658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45.0,0.5576778726230983,False,False,False,False,168.97473022815268,False,False,False,False
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.498240093240096,,0.0,0.0,0.0,0.0,48.51712458462036,7.0139592098189425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,0.37848906839638363,False,False,False,False,166.8820987517472,False,False,False,False
