date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_835,aVWAP_OB_bull_751,aVWAP_OB_bull_729,aVWAP_OB_bull_670,aVWAP_OB_bull_553,aVWAP_OB_bull_102,aVWAP_OB_bear_883,aVWAP_OB_bear_709,aVWAP_OB_bear_546,aVWAP_OB_bear_455,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_104,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-04 00:00:00+00:00,12.5051190476,12.7138690476,12.3957738095,12.7138690476,777493,,,,,,,15.11480403342609,,,,,13.829496115279232,14.227408855012978,15.090621595663507,15.354215385416992,14.140460232958166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564820751617618,14.46095149153077,-3.5146369150564936,23.297581529936302,-18.866863410858382,False,True,False,True,False,0.0,14.7542039494795,0.0,0.0,0.0,0.0,0,0.849628729192057,1.0463537151549553,False,False,False,False,-0.34282825441539394,-0.33623618860715154,False,False,False,False,18969417,20199881.713363722,False,False,False,False,943557.6952550003,False,False,False,False
2023-10-05 00:00:00+00:00,12.5548214286,12.6144642857,12.3674434524,12.475297619,1381277,,,,,,,15.108292014772744,,,,,13.706062968667393,14.202462955937289,15.08413132981634,15.347496083388888,13.841569884145363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880670917318526,14.320011345881985,-3.0016811722681433,22.755424346191035,-19.604779708136615,False,True,False,True,False,0.0,14.7437079963105,0.0,0.0,0.0,0.0,0,0.8436846440913779,1.0536673151249252,False,False,False,False,-0.34282825441539394,-0.3395322215112727,False,False,False,False,20350694,20205795.92068279,False,False,False,False,960723.1581861767,False,False,False,False
2023-10-06 00:00:00+00:00,12.6641666667,12.783452381,12.5349404762,12.5349404762,1247073,,,,,,,15.102775590257604,,,,,13.624534874110937,14.182482153775352,15.07863662577391,15.341773405444268,13.792925968491158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6129281014592143,14.296374690072287,-2.6629681678592423,23.785768624226705,-19.604779708136615,False,True,False,True,False,0.0,14.734395900291002,0.0,0.0,0.0,0.0,0,0.8815625952870574,1.0406568892274737,False,False,False,False,-0.2947734277644663,-0.31715282463786953,False,False,False,False,21597767,20260383.021832485,False,False,False,False,971952.5637475031,False,False,False,False
2023-10-09 00:00:00+00:00,12.9226190476,12.9723214286,12.7835517857,12.8132738095,1225561,,,,,,,15.097891210880634,,,,,13.572438756246742,14.16626192429042,15.073776707153925,15.33665773134277,13.76376880037558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290868777593945,14.280454972915242,-2.158423539450415,27.481412611187054,-19.604779708136615,False,True,False,True,True,0.0,14.722210209903999,0.0,0.0,0.0,0.0,0,0.8883534316459678,1.015549644035552,False,False,False,False,-0.23418412844109754,-0.27566847653948356,False,False,False,False,22823328,20360890.668035135,False,False,False,False,981897.99262015,False,False,False,False
2023-10-10 00:00:00+00:00,12.992202381,13.0518452381,12.8530357143,12.9723214286,1018353,,,,,,,15.093982605731723,,,,,13.538548322055826,14.153844843876994,15.069889239704956,15.332549458066762,13.74198855925206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641819236244303,14.268086674735008,-1.9879184382210584,30.700535398336445,-26.60843893980407,False,True,False,True,True,0.0,14.70953926493,0.0,0.0,0.0,0.0,0,0.8859783512796534,1.032597587165621,False,False,False,False,-0.21394714647196678,-0.24480781150572517,False,False,False,False,23841681,20497392.249680817,False,False,False,False,983327.6007526931,False,False,False,False
2023-10-11 00:00:00+00:00,13.1711309524,13.1711309524,12.9325595238,13.15125,709902,,,,,,,15.09142704939641,,,,,13.521797647825869,14.146240974115058,15.067349381050091,15.329845867308716,13.731239504784423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6517881020920784,14.261263154578097,-1.672525470592425,34.724086622778174,-22.72450974351551,False,True,False,True,True,0.0,14.697909993034,0.0,0.0,0.0,0.0,0,0.9059330988155722,1.015885265212831,False,False,False,False,-0.18720988694554686,-0.216008849225636,False,False,False,False,24551583,20656380.122242354,False,False,False,False,972605.0281741562,False,False,False,False
2023-10-12 00:00:00+00:00,12.892797619,13.2208333333,12.8331547619,13.101547619,1098586,,,,,,,15.087269577826417,,,,,13.492220744174563,14.133488064881263,15.063214916598659,15.325471079477074,13.708009591190594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656754060653618,14.247831484037423,-2.0355774791901724,35.51118445883888,-21.89305768094696,False,True,False,True,True,0.0,14.684202913438,0.0,0.0,0.0,0.0,0,0.9009926223817643,1.0324226642439505,False,False,False,False,-0.1938680067552861,-0.20493842799046105,False,False,False,False,23452997,20766051.3723505,False,False,False,False,977545.4584418364,False,False,False,False
2023-10-13 00:00:00+00:00,13.6482738095,13.6681547619,13.1462797619,13.1910119048,1191459,,,,,,,15.083857060314795,,,,,13.491959726480147,14.125903042900052,15.059833757697286,15.321764047650088,13.710474309137041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647435705620882,14.245030175205098,-0.8977241633198483,41.99462143774486,-15.713432177991983,False,True,False,True,True,0.0,14.672361821917,0.0,0.0,0.0,0.0,0,0.9036255489023741,0.9872801081261963,False,False,False,False,-0.09348831719636119,-0.1492133725934111,False,False,False,False,24644456,20918145.67147401,False,False,False,False,985934.2247774507,False,False,False,False
2023-10-16 00:00:00+00:00,13.5786904762,13.8073214286,13.4295833333,13.5289880952,966525,,,,,,,15.0813026695812,,,,,13.496890225734935,14.120989588421894,15.057305974327566,15.31895998030689,13.715215141577863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652613668075686,14.24402354096621,-1.0001077741203972,45.804275158149096,-12.218117192150274,False,False,False,False,True,0.0,14.663309458452,0.0,0.0,0.0,0.0,0,0.9108494881280107,0.9788443460216669,False,False,False,False,-0.0386482200034478,-0.09393079629842946,False,False,False,False,23677931,21026372.54710248,False,False,False,False,985173.0787077468,False,False,False,False
2023-10-17 00:00:00+00:00,13.827202381,13.8669642857,13.5488690476,13.5886309524,798371,,,,,,,15.079402356227002,,,,,13.505596848700387,14.118102327784353,15.055428810461448,15.316842652771356,13.722408406548961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662006458824492,14.244689202120963,-0.6266682923550164,49.881695718931994,-8.475928234037163,True,False,False,False,True,0.0,14.6554016343635,0.0,0.0,0.0,0.0,0,0.9174994859888432,0.9690625751393191,False,False,False,False,-0.015510645951448184,-0.05472072112493882,False,False,False,False,24476302,21161663.898196504,False,False,False,False,977847.5069937175,False,False,False,False
2023-10-18 00:00:00+00:00,13.8868452381,14.195,13.7725297619,13.98625,1337424,,,,,,,15.076716342315743,,,,,13.530101940503735,14.115970861250602,15.0527843645075,15.313767447611395,13.742005831289266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666414185042651,14.249309213633236,-0.5437165550656787,52.95639243193425,-5.658099750278865,True,False,True,False,True,0.0,14.648037074929,0.0,0.0,0.0,0.0,0,0.9316239040770492,0.9488345002187385,False,False,False,False,0.055833936740232896,0.0005566078076470367,False,False,False,False,25813726,21344097.70611037,False,False,False,False,991948.5459351403,False,False,False,False
2023-10-19 00:00:00+00:00,14.0458928571,14.1154761905,13.7874404762,13.8868452381,1239024,,,,,,,15.07430863233094,,,,,13.552042006742978,14.114412933383973,15.05041546212894,15.31099637794707,13.758347943004004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6656574109650825,14.253027484327863,-0.3111730205595621,55.95418306744368,-2.8492142663087066,True,False,True,False,True,0.0,14.638821209604998,0.0,0.0,0.0,0.0,0,0.9265560527450316,0.9576643515314898,False,False,False,False,0.0474628581265073,0.024009732967077167,False,False,False,False,27052750,21567966.42351781,False,False,False,False,1001637.77942788,False,False,False,False
2023-10-20 00:00:00+00:00,14.0558333333,14.3739285714,13.9961904762,14.0856547619,1171662,,,,,,,15.072371938807777,,,,,13.577886911999911,14.11471491379768,15.048517307999843,15.308699108399216,13.777780438472165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619634115283374,14.258531842705517,-0.3062080258144895,58.013063557166305,-0.8485524689165729,True,False,True,False,True,0.0,14.6263713717185,0.0,0.0,0.0,0.0,0,0.9354187221974234,0.951775555591171,False,False,False,False,0.1082155126014418,0.06611262278425949,False,False,False,False,28224412,21829003.504948482,False,False,False,False,1008305.3959209042,False,False,False,False
2023-10-23 00:00:00+00:00,14.2347619048,14.354047619,13.7079166667,13.936547619,1290453,,,,,,,15.070149853591039,,,,,13.601869500406913,14.114526513129732,15.046336961404235,15.306086322008927,13.79483091822298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592596120303633,14.26286600665851,-0.0426297946145313,60.47255616675078,1.611708776475325,True,False,True,False,True,0.6617727737464207,14.615600337870001,0.0,0.0,0.0,0.0,0,0.9070178141177055,0.971672369967939,False,False,False,False,0.0680829937795361,0.06709780828189779,False,False,False,False,29514865,22130409.838087756,False,False,False,False,1019370.0078455746,False,False,False,False
2023-10-24 00:00:00+00:00,14.3043452381,14.3938095238,14.0856547619,14.145297619,911860,,,,,,,15.068847252899607,,,,,13.622641314715,14.115752137035043,15.045065305457205,15.30449426908577,13.810160969455714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589096685194806,14.267560742543736,0.05582631021170996,62.522041872728565,3.7370724315511055,True,False,True,False,True,1.1850342249993986,14.602677706924998,0.0,0.0,0.0,0.0,0,0.9204310192944468,0.9680699938275276,False,False,False,False,0.12253328952542018,0.09481554890365898,False,False,False,False,30426725,22455755.530711766,False,False,False,False,1015153.9291065325,False,False,False,False
2023-10-25 00:00:00+00:00,14.0558333333,14.4385416667,14.0558333333,14.1552380952,969198,,,,,,,15.067334283452283,,,,14.183402777766668,13.6408083855379,14.11634741080471,15.043584365931846,15.302681510036527,13.841080238510733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584004846491025,14.251781697868447,-0.29761272832731533,61.16865593808609,3.7370724315511055,True,False,True,False,True,0.0,14.590521929481,0.0,0.0,0.0,0.0,0,0.9320446811343205,0.958572722844467,False,False,False,False,0.12448946298074137,0.10965250594220018,False,False,False,False,29457527,22730334.804017186,False,False,False,False,1013351.7358082372,False,False,False,False
2023-10-26 00:00:00+00:00,13.7675595238,14.1254166667,13.4444940476,14.0160714286,1342679,,,,,,,15.064292156016442,,,,13.948627027308627,13.646750943864427,14.11228655087799,15.0405809121603,15.29927635825681,13.787485921102627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586783089041552,14.237393466659986,-0.7132980341217716,57.63264885894088,3.7370724315511055,True,False,True,False,False,0.0,14.575797551292501,0.0,0.0,0.0,0.0,0,0.9053170484357653,0.9611633201271826,False,False,False,False,0.004399159003450409,0.05702583247282529,False,False,False,False,28114848,22941492.184251808,False,False,False,False,1026266.530482424,False,False,False,False
2023-10-27 00:00:00+00:00,14.0558333333,14.0856547619,13.5389285714,13.7973809524,1508146,,,,,,,15.061194647623772,,,,13.926851896974238,13.658106635490336,14.1093660729415,15.03752848330613,15.295755941828508,13.798305415324442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579012711920363,14.235400013438655,-0.2729386429263184,57.40822309081516,3.7370724315511055,True,False,True,False,False,0.0,14.562906622742,0.0,0.0,0.0,0.0,0,0.9174890613536842,0.960615545114717,False,False,False,False,0.011463950902714286,0.034244891687769785,False,False,False,False,29622994,23203511.86330076,False,False,False,False,1045163.7645811525,False,False,False,False
2023-10-30 00:00:00+00:00,14.0657738095,14.2347619048,13.9464880952,14.1552380952,1118950,,,,,,,15.059277057884072,,,,13.962078822442487,13.672115321635495,14.109101083511334,15.035646394108861,15.29350564605332,13.819776580527346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656579681622944,14.238925739857825,-0.2637180759688232,57.32869437765683,3.7370724315511055,True,False,True,False,False,0.0,14.5485950943585,0.0,0.0,0.0,0.0,0,0.9500387955261553,0.9410148485814086,False,False,False,False,0.0835851641448644,0.05891502791631709,False,False,False,False,30741944,23499136.65297524,False,False,False,False,1048057.3424407152,False,False,False,False
2023-10-31 00:00:00+00:00,13.7973809524,14.1552380952,13.6134821429,14.0260119048,2058224,,,,,,,15.054954389898203,,,,13.930689581388156,13.682608631441607,14.104605734686663,15.03138406226721,15.288616487783592,13.81815336630033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6562951664625934,14.234626760166904,-0.6662334725450493,54.86105311936397,3.7370724315511055,True,False,True,False,False,0.0,14.532304470730502,0.0,0.0,0.0,0.0,0,0.9374509331833716,0.9426951943217983,False,False,False,False,0.030096644062764244,0.044505835989540665,False,False,False,False,28683720,23702453.64697621,False,False,False,False,1087671.7211685304,False,False,False,False
2023-11-01 00:00:00+00:00,11.69,13.9763095238,11.3868154762,13.7973809524,4687941,,,,,,,15.033021148921627,,,,13.296953272498405,13.528978661782302,14.03658909478298,15.009517292174378,15.266044910919032,13.537110761390135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114178516077643,14.121741016384018,-3.418161367315173,44.5200103161941,2.521139732130976,False,False,False,True,False,0.0,14.5070942747755,0.0,0.0,0.0,0.0,0,0.8376976791941185,0.9607955712326435,False,False,False,False,-0.28848784953462164,-0.12199100677254049,False,False,False,False,23995779,23713956.60199675,False,False,False,False,1228858.751710941,False,False,False,False
2023-11-02 00:00:00+00:00,11.48125,11.9285714286,11.0736904762,11.9285714286,3655032,,,,,,,15.010782802377816,,,,12.867491937627623,13.361072753686352,13.961969368183716,14.98730073667354,15.24358506131189,13.034753101282455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679425775143727,13.861723668754639,-3.099806858553935,37.19793826716253,-4.103330947316643,False,True,False,True,False,0.0,14.4830947922145,0.0,0.0,0.0,0.0,0,0.8112253396009612,1.084210867218547,False,False,False,False,-0.34282825441539394,-0.23240963059396721,False,False,False,False,20340747,23581673.87250668,False,False,False,False,1324002.8006634533,False,False,False,False
2023-11-03 00:00:00+00:00,12.1770833333,12.3560119048,11.5408928571,11.6104761905,2837308,,,,,,,14.996285401377948,,,,12.735935395895352,13.280609040506382,13.91880829627756,14.972835750543531,15.228773160461765,12.980195241687143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952518750620275,13.821233184509705,-2.0674580001228726,36.57458084004034,-4.431927937343147,False,True,False,True,False,0.0,14.462525466246502,0.0,0.0,0.0,0.0,0,0.8249336750340625,1.0573056723550198,False,False,False,False,-0.2518852915473869,-0.24214746107067708,False,False,False,False,23178055,23565845.68142799,False,False,False,False,1383348.1025982199,False,False,False,False
2023-11-06 00:00:00+00:00,12.3758928571,12.5548214286,12.1273809524,12.157202381,2028573,,,,,,,14.987140989582105,,,,12.697460574827566,13.242313632740565,13.894253459934603,14.963721221130342,15.21934215111421,12.96534276940714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8148157688354651,13.802359142507182,-1.7506611187040326,37.2214400211078,-4.431927937343147,False,True,False,True,False,0.0,14.4405977043555,0.0,0.0,0.0,0.0,0,0.8674207817350038,1.0391274457405435,False,False,False,False,-0.1753374036880041,-0.2087424323793406,False,False,False,False,25206628,23630190.086077873,False,False,False,False,1408651.039751231,False,False,False,False
2023-11-07 00:00:00+00:00,12.0379166667,12.2367261905,11.7993452381,12.157202381,1252928,,,,,,,14.980825224746226,,,,12.65817784391689,13.212046781231516,13.87632217508027,14.95742004237998,15.212884983298942,12.938904900022061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8429183294875311,13.783225431819528,-2.0705550040424714,36.56932604443091,-4.618024970340237,False,True,False,True,False,0.0,14.417029071586501,0.0,0.0,0.0,0.0,0,0.8359859446091525,1.0604408936445584,False,False,False,False,-0.23813215540850433,-0.22343729389392247,False,False,False,False,23953700,23642876.74936894,False,False,False,False,1402544.2538786337,False,False,False,False
2023-11-08 00:00:00+00:00,11.8888095238,12.0677380952,11.7744940476,11.9285714286,965937,,,,,,,14.975786899081204,,,,12.625965582018146,13.187571134968282,13.861892182601993,14.952391966181487,15.207746806415736,12.915645620522188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730648595942505,13.767125900779266,-2.1514053123753016,35.672140295218696,-5.816923487609287,False,True,False,True,False,0.0,14.391930741922499,0.0,0.0,0.0,0.0,0,0.826481045848886,1.0738547596371149,False,False,False,False,-0.257313672672019,-0.24037548328297073,False,False,False,False,22987763,23617186.014099568,False,False,False,False,1385422.400785354,False,False,False,False
2023-11-09 00:00:00+00:00,11.6999404762,12.1075,11.6601785714,11.8888095238,3562659,,,,,,,14.956817950870297,,,,12.515823234698988,13.099045002119338,13.808138878277774,14.933458369098615,15.188432151638699,12.830194110295052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064743390041681,13.707237443076703,-2.214400210249607,34.48719329449803,-7.349062555453045,False,True,False,True,False,0.0,14.364025684216502,0.0,0.0,0.0,0.0,0,0.8133984715992529,1.0806108270801948,False,False,False,False,-0.263660354196331,-0.25201791873965085,False,False,False,False,19425104,23452790.640997626,False,False,False,False,1470804.2282055363,False,False,False,False
2023-11-10 00:00:00+00:00,11.69,11.72,11.41,11.62,735410,,,,,,,14.952662999304211,,,,12.490803468692436,13.079330414103604,13.79622577748727,14.929309323561922,15.184218652277233,12.809891046065193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411681166400588,13.693518476479136,-2.128757276257547,33.66511673247159,-8.570509010314112,False,True,False,True,False,0.0,14.3386194479665,0.0,0.0,0.0,0.0,0,0.8126436418904643,1.0905137321016867,False,False,False,False,-0.3293501505799962,-0.2906840346598235,False,False,False,False,18689694,23266002.537429094,False,False,False,False,1441965.238864143,False,False,False,False
2023-11-13 00:00:00+00:00,11.39,11.69,11.35,11.66,1130633,,,,,,,14.946047758163846,,,,12.449637666286272,13.047428896334505,13.777087142531908,14.922701865322963,15.177525350389795,12.54591813522086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9826473089148672,13.671139802441298,-2.321422734022799,32.15047460091907,-10.451948230295038,False,True,False,True,False,0.0,14.3114681613475,0.0,0.0,0.0,0.0,0,0.8097998809109872,1.0928255866012573,False,False,False,False,-0.33883407677082455,-0.31475905571532403,False,False,False,False,17559061,23042200.908510305,False,False,False,False,1429756.131457706,False,False,False,False
2023-11-14 00:00:00+00:00,11.89,12.01,11.62,11.69,1537995,,,,,,,14.938027563415098,,,,12.417736739904315,13.015597131564649,13.75558703314329,14.91469765525256,15.169349258065534,12.5482269198573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050689764714171,13.648993267141464,-1.7501219402044557,34.50473436233097,-10.451948230295038,False,True,False,True,False,0.0,14.287650045983,0.0,0.0,0.0,0.0,0,0.830247981038997,1.0524383775249107,False,False,False,False,-0.27763844541340527,-0.2961987505643646,False,False,False,False,19097056,22887489.343470685,False,False,False,False,1434000.7929691686,False,False,False,False
2023-11-15 00:00:00+00:00,11.66,11.99,11.59,11.99,1538903,,,,,,,14.929803462881129,,,,12.384348620905083,12.982984517270866,13.733521522830522,14.906488360445188,15.16098011628403,12.525401247429354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0339140880377746,13.625922785572495,-1.901437274448541,35.19580107647005,-10.451948230295038,False,True,False,True,False,0.0,14.262926980987002,0.0,0.0,0.0,0.0,0,0.8330584875769568,1.0414685632119849,False,False,False,False,-0.28274082678044726,-0.2894697886724059,False,False,False,False,17558153,22678495.761373796,False,False,False,False,1438114.6050095933,False,False,False,False
2023-11-16 00:00:00+00:00,11.71,12.0,11.6601,11.78,2811897,,,,,,,14.915088527963702,,,,12.334821831751707,12.929475351222944,13.695283845559187,14.891802006232329,15.1459860888966,12.48976553465722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0586370673078278,13.587368804318535,-1.7733828356235306,35.990884617659916,-10.451948230295038,False,True,False,True,True,0.0,14.235807372006501,0.0,0.0,0.0,0.0,0,0.8359142704909834,1.0397783830731486,False,False,False,False,-0.27457361083822346,-0.28202169975531466,False,False,False,False,20370050,22587968.47661404,False,False,False,False,1491988.4244209817,False,False,False,False
2023-11-17 00:00:00+00:00,11.65,11.8599,11.58,11.81,1716186,,,,,,,14.905908744705954,,,,12.303933691858006,12.896624361718796,13.671568611693708,14.882638439467918,15.136647278610837,12.463373156557356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0838657244631111,13.563270472221237,-1.7652283202967494,36.2647521074998,-10.451948230295038,False,True,False,True,True,0.0,14.210985296936999,0.0,0.0,0.0,0.0,0,0.830613336946355,1.0573453375170077,False,False,False,False,-0.2971153672083127,-0.28956853348181366,False,False,False,False,18653864,22433689.869687997,False,False,False,False,1500780.4862083942,False,False,False,False
2023-11-20 00:00:00+00:00,11.22,11.47,11.045,11.33,5153185,,,,,,,14.874821544301698,,,,12.169566750064035,12.774265533964817,13.588087088870486,14.851580136330753,15.105265145730622,12.121499549745227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116930269057615,13.316505033818714,-1.8770241006966288,34.74368032337601,-10.451948230295038,False,True,False,True,True,0.0,14.1877379874755,0.0,0.0,0.0,0.0,0,0.8072267837837431,1.080125292553341,False,False,False,False,-0.34282825441539394,-0.31619839394860383,False,False,False,False,13500679,22083375.717935525,False,False,False,False,1644012.0357688493,False,False,False,False
2023-11-21 00:00:00+00:00,11.34,11.66,11.32,11.38,2632695,,,,,,,14.85998469496198,,,,12.12515121357301,12.725607210440128,13.550984211845707,14.836763544248072,15.090227021215279,12.095487247778188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1446982931770113,13.283689135254168,-1.6979925163159162,34.66025949657943,-10.451948230295038,False,True,False,True,True,0.0,14.166315929858499,0.0,0.0,0.0,0.0,0,0.8138269727629116,1.0725064274083338,False,False,False,False,-0.2974188218039883,-0.30680860787629605,False,False,False,False,16133374,21850042.31723217,False,False,False,False,1682783.9167190907,False,False,False,False
2023-11-22 00:00:00+00:00,11.26,11.43,11.235,11.38,1527301,,,,,,,14.851106902425615,,,,12.097287082075269,12.696244202781136,13.528735167227046,14.827895955744223,15.081246755102555,12.072923442431312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172927867555779,13.261758081679522,-1.7066335765820893,34.27000790103945,-10.73442676526414,False,True,False,True,True,0.0,14.143170600249,0.0,0.0,0.0,0.0,0,0.809287636878551,1.0793867044191454,False,False,False,False,-0.32803901764310633,-0.3174238127597012,False,False,False,False,14606073,21565965.08910542,False,False,False,False,1676686.5474359891,False,False,False,False
2023-11-24 00:00:00+00:00,11.32,11.4,11.24,11.31,1029142,,,,,,,14.845169379228514,,,,12.079821521398978,12.677295829272278,13.514067859016727,14.82196552099367,15.075238227651733,12.058981834345742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196914593461857,13.24754373727015,-1.6104271330630873,34.52969020333923,-10.853091399308532,False,True,False,True,True,0.0,14.121207451968,0.0,0.0,0.0,0.0,0,0.8046541190719486,1.0869396406881613,False,False,False,False,-0.33049413203277456,-0.3239589723962379,False,False,False,False,15635215,21333386.65423854,False,False,False,False,1651292.6436149701,False,False,False,False
2023-11-27 00:00:00+00:00,11.42,11.58,11.245,11.42,1841359,,,,,,,14.8348804886294,,,,12.054126381155342,12.646947703648662,13.489420705107523,14.811691060114384,15.06480618886124,12.040747774483384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147004802135972,13.225095213189192,-1.4860414090490668,35.59516199795296,-10.853091399308532,False,True,False,True,True,0.0,14.1010185656055,0.0,0.0,0.0,0.0,1,0.800001678871975,1.0894482572638822,False,False,False,False,-0.31175771375247896,-0.31785834307435845,False,False,False,False,17476574,21182139.099170364,False,False,False,False,1658746.2262183046,False,False,False,False
2023-11-28 00:00:00+00:00,11.85,12.01,11.3701,11.57,2760211,,,,,,,14.821042287403824,,,,12.037108127726754,12.615516176643345,13.459219508533621,14.797882844892131,15.050676307640284,12.039315558419954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2173703112327754,13.20336389171079,-1.111710938917428,39.69209160893567,-14.63460205875186,False,False,False,True,True,0.0,14.0888118780235,0.0,0.0,0.0,0.0,0,0.8126632028845352,1.063825745553006,False,False,False,False,-0.25750507929160454,-0.28768171118298147,False,False,False,False,20236785,21145066.38939898,False,False,False,False,1701940.9232293516,False,False,False,False
2023-11-29 00:00:00+00:00,11.83,11.86,11.66,11.72,1782713,,,,,,,14.812285596361892,,,,12.028438857863053,12.597230663785554,13.440704437544367,14.789146346840925,15.041723599823921,12.038680795171327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212193132862055,13.190056196197153,-1.113687100589122,42.29124477098743,-12.139972217162658,False,False,False,True,True,0.0,14.0778774725075,0.0,0.0,0.0,0.0,0,0.8234492311835064,1.072306415829073,False,False,False,False,-0.2430176807478516,-0.2653496959654165,False,False,False,False,18454072,21039537.197657846,False,False,False,False,1705108.45565173,False,False,False,False
2023-11-30 00:00:00+00:00,11.8,11.965,11.56,11.9,1551583,,,,,,,14.804684349620413,,,,12.021121125671845,12.581801281197263,13.424840304146764,14.78156268764822,15.033951628642589,12.037077497049157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2293730163590375,13.178347794929845,-1.1211794765204923,43.81071188083402,-10.696623644898125,False,False,False,True,True,0.0,14.066499006549,0.0,0.0,0.0,0.0,0,0.8207134513024735,1.0637273204984654,False,False,False,False,-0.2307664263220639,-0.2480580611437402,False,False,False,False,16902489,20877300.013435967,False,False,False,False,1699087.8495477405,False,False,False,False
2023-12-01 00:00:00+00:00,11.99,12.04,11.68,11.75,1647265,,,,,,,14.796995957008788,,,,12.017617812042081,12.568548546320843,13.40960989441903,14.77389490493082,15.02606408473374,11.944973338426186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340708892082906,13.04897271398419,-0.8581133573806009,46.34409855656356,-8.302008856418794,True,False,False,False,True,0.0,14.057442822656501,0.0,0.0,0.0,0.0,0,0.8390306957084367,1.0534781826429525,False,False,False,False,-0.20955134803656605,-0.22880470459015312,False,False,False,False,18549754,20786023.699183576,False,False,False,False,1697055.5809380254,False,False,False,False
2023-12-04 00:00:00+00:00,11.65,11.91,11.582,11.72,1976157,,,,,,,14.787226109918281,,,,12.007157660927021,12.548982128259428,13.389489461765411,14.764146734659723,15.016083460817445,11.928701156290824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2443972920893862,13.02855714708842,-1.1078111113322782,45.55651032996585,-8.302008856418794,True,False,False,False,True,0.0,14.046686638764001,0.0,0.0,0.0,0.0,0,0.8311462539293716,1.0527989162435456,False,False,False,False,-0.2262085702250631,-0.22750663740760813,False,False,False,False,16573597,20620830.495294027,False,False,False,False,1708000.7346267302,False,False,False,False
