date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_322,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,20.985,20.985,20.985,20.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-30 17:00:00+00:00,20.985,20.99,20.97,20.99,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305.0,4.728682170542635,False,False,False,False,4.728682170542635,False,False,False,False
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,12.484826633014842,False,False,False,False,7.756144462472207,False,False,False,False
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,20.120720793743295,False,False,False,False,7.635894160728451,False,False,False,False
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,27.63822899849146,False,False,False,False,7.517508204748165,False,False,False,False
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,35.039186688437326,False,False,False,False,7.4009576899458684,False,False,False,False
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50868071136382,24.357812640227436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,42.325400848306515,False,False,False,False,7.286214159869188,False,False,False,False
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51446785227303,8.972500224363898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,49.49865044755758,False,False,False,False,7.607358126382844,False,False,False,False
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.851659279545835,-0.37265250230876745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,56.560686874727224,False,False,False,False,7.489414589539699,False,False,False,False
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409786897727706,-6.238065433196006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,63.51323436504153,False,False,False,False,7.373299634663114,False,False,False,False
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.781871976515617,-10.148340720454165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,70.35799042139747,False,False,False,False,7.258984911645081,False,False,False,False
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.68,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887867730837065,-15.81644666795556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,458.0,76.36794405827504,False,False,False,False,7.875124680456786,False,False,False,False
