date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,14.415,14.505,14.39,14.455,51875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,51875.0,False,False,False,False
2023-12-27 17:00:00+00:00,14.475,14.58,14.445,14.51,82517.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82517.0,1279.3333333333333,False,False,False,False,52350.06976744186,False,False,False,False
2023-12-28 17:00:00+00:00,14.505,14.565,14.46,14.55,121683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204200.0,4425.390180878553,False,False,False,False,53424.99891833424,False,False,False,False
2023-12-29 17:00:00+00:00,14.405,14.45,14.36,14.405,88272.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42380821162854,30.58142739046569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115928.0,6154.112813733149,False,False,False,False,53965.26250099573,False,False,False,False
2024-01-01 17:00:00+00:00,14.405,14.405,14.405,14.405,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03968035271424,18.930283824745104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115928.0,7856.033545303177,False,False,False,False,53128.59176454618,False,False,False,False
2024-01-02 17:00:00+00:00,14.715,14.785,14.465,14.6,180748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7604410924193,18.930283824745104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296676.0,12333.862482585297,False,False,False,False,55107.18724106484,False,False,False,False
2024-01-03 17:00:00+00:00,14.235,14.355,14.085,14.175,206782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93411525694464,12.57262618601493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89894.0,13536.345234793276,False,False,False,False,57458.73472569949,False,False,False,False
2024-01-04 17:00:00+00:00,14.41,14.465,14.295,14.325,156041.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292224665328106,10.2436853839532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245935.0,17139.42515363369,False,False,False,False,58987.141939254536,False,False,False,False
2024-01-05 17:00:00+00:00,14.855,14.875,14.58,14.645,202782.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65170320267632,10.2436853839532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448717.0,23830.55034505022,False,False,False,False,61216.51958360717,False,False,False,False
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681492992482733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68897517746743,10.2436853839532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,547064.0,31942.69685132851,False,False,False,False,61792.18594665202,False,False,False,False
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.64593787243434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12015257853784,10.2436853839532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349783.0,36870.45348929241,False,False,False,False,63892.78771492098,False,False,False,False
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.593923166812738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.656720184343015,10.2436853839532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203528.0,39454.29141969098,False,False,False,False,65169.72123872065,False,False,False,False
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.547888401373687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99804933339177,10.2436853839532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,82177.0,40116.65899457949,False,False,False,False,66040.74881641491,False,False,False,False
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.443451322027823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45002233182313,6.593467659996378,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-185875.0,36612.912343500735,False,False,False,False,69172.70619910615,False,False,False,False
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.443451322027823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.418004330777364,3.3446491796261313,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-185875.0,33163.487345927075,False,False,False,False,68100.26114175566,False,False,False,False
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.372554889517621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15407220879703,-1.9287078308777836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-346100.0,27283.43327854836,False,False,False,False,69528.55166668969,False,False,False,False
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.219244316484234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03657394700794,-6.0371769935560735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-808572.0,14324.43431298947,False,False,False,False,75620.69815247745,False,False,False,False
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.540771775044487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686126721787403,-12.143850835201071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1388427.0,-7423.649939925097,False,False,False,False,83438.28422763283,False,False,False,False
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.654265282536977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23381939328487,-12.143850835201071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1072048.0,-23929.453816825484,False,False,False,False,87049.7681930959,False,False,False,False
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.715463795913976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1819031665665,-21.662500091920926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-924406.0,-37890.33050183594,False,False,False,False,87989.18263971456,False,False,False,False
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.85561836240865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.711193611397874,-16.489416948790492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-564119.0,-46048.91452506329,False,False,False,False,92210.85422669572,False,False,False,False
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.928417991792584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.621175222106736,-12.750381749833586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333558.0,-50506.4197262251,False,False,False,False,94355.81772705703,False,False,False,False
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.995697469578431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00978685033479,-9.355174709071974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41700.0,-50369.88608705882,False,False,False,False,97417.86706462203,False,False,False,False
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.069359522545838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12721355309086,-6.0906711501937565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256246.0,-45616.1514190424,False,False,False,False,100526.8303659457,False,False,False,False
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.108722660828324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697251264978476,-2.334792633445346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421826.0,-38368.98628076267,False,False,False,False,101535.40663934189,False,False,False,False
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.513832196976765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97721656863219,1.1773960108908454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1196814.0,-19218.862462456273,False,False,False,False,111976.5321178017,False,False,False,False
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.510694976793665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03115004069444,1.1773960108908454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324340.0,-13892.368470790283,False,False,False,False,123767.19053457998,False,False,False,False
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.377131100981694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59130105813139,1.1773960108908454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-870251.0,-27169.246478995083,False,False,False,False,140369.11006117563,False,False,False,False
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.37405580382981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96299210644275,1.1773960108908454,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-664905.0,-37056.62250257655,False,False,False,False,141376.503703638,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.344448764426097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76938107626249,9.555188964836638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1544367.0,-60425.77564207149,False,False,False,False,152819.6896927289,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.294066866135957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.169692225834105,5.684100314602581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2215433.0,-93836.74036079907,False,False,False,False,160854.5162091207,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.276341889516992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70143809075105,2.908399397601457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2484141.0,-130895.72113039909,False,False,False,False,162526.66324463818,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.265092108486188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.830112049638224,0.6591615678983445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2660111.0,-170108.36111287354,False,False,False,False,162735.08707030272,False,False,False,False
