date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_383,aVWAP_OB_bear_748,aVWAP_OB_bear_657,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,30.89,31.17,30.79,31.07,14588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14588.0,False,False,False,False
2025-02-05 16:00:00+00:00,31.07,31.185,31.005,31.1,18763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18763.0,290.8992248062016,False,False,False,False,14652.728682170544,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.145,30.955,31.025,19609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40983606557377,-36.0655737704918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-846.0,273.2728802355628,False,False,False,False,14729.570097950846,False,False,False,False
2025-02-05 18:00:00+00:00,31.02,31.15,30.985,31.03,13705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30558650326335,-36.0655737704918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12859.0,468.40043247997266,False,False,False,False,14713.685290230676,False,False,False,False
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.542680911578834,-36.0655737704918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35306.0,1008.5182552322212,False,False,False,False,14833.581642320123,False,False,False,False
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04679280651229,-36.0655737704918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113654.0,2754.9598326704813,False,False,False,False,15818.301306780277,False,False,False,False
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.278479296409586,-36.0655737704918,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,82507.0,3991.4255716988455,False,False,False,False,16055.95555008601,False,False,False,False
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.619417681132205,-36.0655737704918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107278.0,5592.767810897313,False,False,False,False,16191.07251830173,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08463160494186,-36.0655737704918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86108.0,6841.065984371774,False,False,False,False,16268.265192436587,False,False,False,False
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073197798210813,-36.0655737704918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67794.0,7786.072713296243,False,False,False,False,16299.9820111585,False,False,False,False
