date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.01640602431672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.787589498854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13887062556398,6.7423292065247225,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,65592.0,13954.456446955093,False,False,False,False,10757.429095793896,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.09850128520057,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.06068670737588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.426247390309854,6.7423292065247225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68194.0,14795.379602816254,False,False,False,False,10630.988334618796,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.15234900385047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.58769254010036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93813374706526,4.354366319852566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78761.0,15787.094647733831,False,False,False,False,10629.996267415405,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.60595309447524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.29665673867171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08887661804707,9.02329136074939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67463.0,16588.27147490075,False,False,False,False,10640.35291443222,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.45625813871644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.8555982809703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07962209646445,11.689222290362544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49660.0,17101.011452034072,False,False,False,False,10751.401706456527,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.68765219861714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.0740965441975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5774258800925,11.689222290362544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44743.0,17529.56941401804,False,False,False,False,10660.945866046348,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.84289246165267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.28766360205472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15768154580948,17.374415698100123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40180.0,17880.73888046737,False,False,False,False,10566.404069673536,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.06158872552191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.60698005917462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75152254742144,14.27706685301824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50298.0,18383.332076119033,False,False,False,False,10559.452068593326,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.22154787415388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.22081392044228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33032493532612,13.75460572802453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55152.0,18953.388943155947,False,False,False,False,10470.995447374824,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4907436004747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.8210896882359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3655669781249,12.48454368658053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47504.0,19396.034075820196,False,False,False,False,10427.228076097696,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.19348827139348,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.97920553345145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02083330461744,9.854129698170205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14631.0,19322.157578520655,False,False,False,False,10775.224540034164,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.31876375271776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.67141988184986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19087270025645,8.610997896965372,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22089.0,19365.054360249014,False,False,False,False,10723.794702204177,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.53876006650307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.6016382147577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40585818275437,8.610997896965372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30184.0,19532.789951562983,False,False,False,False,10683.03819519326,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.62850647834165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.63609240536167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35791996263241,8.610997896965372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32745.0,19737.630417430224,False,False,False,False,10557.115122399566,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7601402615082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.70169817098187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82071695459801,8.610997896965372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36337.0,19994.984984601848,False,False,False,False,10449.12884143213,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9776362095091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.80904475201555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.170624484354555,8.610997896965372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30277.0,20154.396070111896,False,False,False,False,10381.08033226264,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.30025100742904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.91987392569538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48560541643041,8.610997896965372,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20223.0,20155.459696931866,False,False,False,False,10376.009319359342,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.48429198479445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.03747206288597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3996742909349,8.610997896965372,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25216.0,20233.91768612672,False,False,False,False,10292.551810532064,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.559467886565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.05181958686833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99902173738235,8.610997896965372,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22560.0,20269.980977814677,False,False,False,False,10174.155658430791,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.64452976313424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.06546890237368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94286983656649,8.610997896965372,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25655.0,20353.4696448253,False,False,False,False,10064.40130713729,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.70120921380797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.08454959106805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27050019684385,8.610997896965372,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,27559.0,20465.18329374274,False,False,False,False,9937.883457414231,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.81076176667688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.1458902822238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42856467764044,8.610997896965372,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30818.0,20625.692079886263,False,False,False,False,9834.334876679128,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.13470959859166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.2947956063425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61899023023372,8.57051073303279,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20313.0,20620.844140663223,False,False,False,False,9844.732785567823,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3741940505043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.16394578211214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54427392072188,8.191252983919718,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28313.0,20740.102371040535,False,False,False,False,9816.132277264445,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7304587028367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.1539701285155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009217187084516,7.368916239773384,False,True,True,False,False,7.763047208266759,1,,,False,False,False,False,,,False,False,False,False,15043.0,20651.77520249727,False,False,False,False,9869.680614051042,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7616820838591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.146681649739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65872333279491,5.8352246020794425,False,True,True,False,False,6.9289918074854135,1,,,False,False,False,False,,,False,False,False,False,13762.0,20544.956982303513,False,False,False,False,9736.522775073505,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8104757034224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.1057161943677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542612900698245,4.586418581042295,False,True,False,False,False,6.754790897157104,1,,,False,False,False,False,,,False,False,False,False,11519.0,20405.01966474842,False,False,False,False,9620.344127397948,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.89333749425842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.02777313232198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91024183925771,3.810607221610141,False,True,False,False,False,6.822319912336145,1,,,False,False,False,False,,,False,False,False,False,15572.0,20330.08912731046,False,False,False,False,9534.028714570073,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1652297441854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.84962303597644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37871636603453,2.224417889700547,False,True,False,False,False,6.031418490384315,1,,,False,False,False,False,,,False,False,False,False,1458.0,20037.49859820487,False,False,False,False,9605.036021320924,False,False,False,False
