date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Up_aVWAP_372,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,274.0,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5439.0,-84.32558139534883,False,False,False,False,354.07751937984494,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5539.0,-168.89417703263024,False,False,False,False,350.1383330328706,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-252.16713552824837,False,False,False,False,344.72533562150824,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931437753872254,-39.26170602151497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-334.0095055200585,False,False,False,False,339.5202916583841,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885729589787097,-32.818729634423946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-414.5830015585072,False,False,False,False,334.25641116755645,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.323098441254213,-30.584161186382346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-512.6359782785303,False,False,False,False,347.8028233975168,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58802583009085,-30.584161186382346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6950.0,-612.440071638553,False,False,False,False,345.68184939135375,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326941578009947,-30.584161186382346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7208.0,-714.6968147139244,False,False,False,False,344.3224408736583,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.486218743289346,-30.584161186382346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7208.0,-815.3681819276619,False,False,False,False,338.98410845701244,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0199999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33539847530108,-25.565053874137234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-914.6803031380857,False,False,False,False,333.9300912716324,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.029691943127962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81185943914607,-25.565053874137234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6812.0,-1006.1116162677278,False,False,False,False,335.0939658255606,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3620684275047366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38927099786183,-19.067488083197773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-1056.2959322945846,False,False,False,False,369.7281679057844,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3859670414658813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20352755904133,-10.883621258152978,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-1146.19832094118,False,False,False,False,404.4920722793381,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3859670414658813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74636526649434,-5.715030799883721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-1234.7068741048827,False,False,False,False,398.2208773602786,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5090636452650719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370727964419885,0.6458332314268063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-543.0,-1223.9827365218612,False,False,False,False,489.9073753857007,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5104571937761326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48664939952052,0.6458332314268063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-1254.8822289788866,False,False,False,False,523.7692765425115,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5109047779273215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9036241732549,0.9400509508897699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-1281.1011091497567,False,False,False,False,519.8503730302244,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.511601300639184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65672927810317,3.0540249614770403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2839.0,-1305.2545803257294,False,False,False,False,513.4495920530117,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5538625579492773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65287110761757,6.405616880378005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529.0,-1276.8165248168034,False,False,False,False,557.706187525058,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5600452583938533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83636864610186,8.108142891310848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138.0,-1259.160454664605,False,False,False,False,559.4006652378479,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5615870980125286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09703686311329,10.864051539179854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-1240.2122305612777,False,False,False,False,552.2936781798967,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8137172594090663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78776907726748,14.87198382062482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1133.0,-1203.41824249056,False,False,False,False,561.870520378658,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.812356333500812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69407829926115,14.87198382062482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-1266.093928653497,False,False,False,False,652.0585743262757,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8081633388129963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56184036663507,14.87198382062482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-1333.9994491394891,False,False,False,False,648.150689453,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8014421534682095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51485747440856,22.76473830178338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-1389.0227134939157,False,False,False,False,649.9312989188451,False,False,False,False
