date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-09 17:00:00+00:00,26.42,26.83,25.88,26.79,1384.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,27.135,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1384.0,False,False,False,False
2023-11-10 17:00:00+00:00,26.79,26.79,26.08,26.18,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-9.30232558139535,False,False,False,False,1371.8449612403099,False,False,False,False
2023-11-13 17:00:00+00:00,26.05,26.1,25.99,26.1,346.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-23.82477014602488,False,False,False,False,1355.9403881978244,False,False,False,False
2023-11-14 17:00:00+00:00,27.63,27.63,27.16,27.28,152.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.6955406753099,-29.57401339222109,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,-35.765471384071006,False,False,False,False,1337.2746457451449,False,False,False,False
2023-11-15 17:00:00+00:00,27.63,27.64,27.45,27.64,845.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,39.84093007228705,-15.50489537546025,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-34.420270277341224,False,False,False,False,1329.6424806948326,False,False,False,False
2023-11-16 17:00:00+00:00,27.3,27.35,27.22,27.25,1127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.63651450549176,-11.143850051004556,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-50.56879321877779,False,False,False,False,1326.5007368080908,False,False,False,False
2023-11-17 17:00:00+00:00,27.25,27.57,27.25,27.41,500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.22310907121603,-7.362805389192232,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-58.71501347895178,False,False,False,False,1313.6867718963374,False,False,False,False
2023-11-20 17:00:00+00:00,27.68,27.82,27.68,27.7,400.0,,,,,,,,,27.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.65260075182738,-3.2483782367293372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-60.533385362999034,False,False,False,False,1299.5210855103476,False,False,False,False
2023-11-21 17:00:00+00:00,27.27,27.27,26.91,26.975,628.0,,,,,,,,,27.316906614785992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.82884232993831,-3.2483782367293372,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-72.05999954341765,False,False,False,False,1289.1099058900322,False,False,False,False
2023-11-22 17:00:00+00:00,27.01,27.01,26.77,26.92,319.0,,,,,,,,,27.059086859688197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.560861834518086,-3.2483782367293372,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-88.35364296134915,False,False,False,False,1274.0694422328224,False,False,False,False
