date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3980.0,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2601.0,40.325581395348834,False,False,False,False,3958.6201550387595,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1561.0,63.90192897061475,False,False,False,False,3913.3702301544376,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94257741867165,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3397.0,115.57786805634166,False,False,False,False,3881.162939764446,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75034594231367,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6912.0,220.94875382291,False,False,False,False,3875.4859949618963,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88818049597973,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14477.0,441.9728041512369,False,False,False,False,3932.687762481867,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71191113687769,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9519.0,582.7019079628457,False,False,False,False,3948.584076241838,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97864139139863,-11.76470588235292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14926.0,805.0786225680729,False,False,False,False,3971.195175834988,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88013320088279,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18595.0,1080.8913571019011,False,False,False,False,3966.509979310414,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49453351896125,-11.76470588235292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16295.0,1316.7690104801663,False,False,False,False,3940.6726152900974,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.973500124284264,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17925.0,1574.2609638060553,False,False,False,False,3904.8482336576926,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3497583980464,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36146.0,2110.2569178555736,False,False,False,False,4126.804074996333,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.449680572159394,-11.76470588235292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39041.0,2682.8265780438596,False,False,False,False,4107.706337399491,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7267508024906,-8.868062397059674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36017.0,3199.635468306745,False,False,False,False,4090.904688757638,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82185928783698,-7.8829832932806525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34233.0,3680.7729029066404,False,False,False,False,4055.1387245908527,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33577900478873,-7.559896705592124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29332.0,4078.466346272429,False,False,False,False,4068.2528528917696,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04416038096147,-6.046983366115349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33001.0,4526.877720748825,False,False,False,False,4062.062886180269,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7126324468354,-2.7868123004311514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40265.0,5080.957135931014,False,False,False,False,4111.705322053443,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.35333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96301961671098,1.6972013022261052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43497.0,5676.554699715029,False,False,False,False,4098.066479851063,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.37292478951234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74736036975486,5.483261629525259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46164.0,6304.267029952005,False,False,False,False,4075.87940264407,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.364706324967905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36015777083384,6.149003247844696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44532.0,6896.945060495385,False,False,False,False,4037.9897995023016,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.351487389093805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17660160234459,7.02942194245999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47032.0,7519.193974286154,False,False,False,False,4014.1449964092426,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.346726180402776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98583444046304,7.02942194245999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45245.0,8104.090191739082,False,False,False,False,3979.615616619952,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.29726803314933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99928251896759,7.02942194245999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33694.0,8500.832979464058,False,False,False,False,4097.001421013441,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.29726803314933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00824790463729,7.02942194245999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33694.0,8891.424716216554,False,False,False,False,4033.4820191372637,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.29726803314933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.680891495083756,7.02942194245999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33694.0,9275.960767127925,False,False,False,False,3970.947414189399,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.29726803314933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79598722204807,7.02942194245999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33694.0,9654.53501880036,False,False,False,False,3909.382338000416,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.29726803314933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20605104002428,7.02942194245999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33694.0,10027.23990222981,False,False,False,False,3848.7717591166884,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.29726803314933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81276025200842,11.956062690607894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33694.0,10394.166415373535,False,False,False,False,3789.100879130383,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.29726803314933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55056639333118,11.19295174148236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33694.0,10755.404145367744,False,False,False,False,3730.355129066346,False,False,False,False
