date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_593,Gap_Up_aVWAP_414,Gap_Down_aVWAP_840,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_465,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,aVWAP_OB_bull_767,aVWAP_OB_bull_697,aVWAP_OB_bear_623,aVWAP_OB_bear_427,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.377763806816492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81370224927093,8.597763093755603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11295.0,3513.835935551203,False,False,False,False,482.4930678357119,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.394721394176434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04163654982578,8.597763093755603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13212.0,3664.1950683333544,False,False,False,False,504.73348538864656,False,False,False,False
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.464262942934835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57166105736956,8.597763093755603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22169.0,3951.09126882431,False,False,False,False,635.7763770880474,False,False,False,False
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.464637367665046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.452431349167185,3.943515723925394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22378.0,4236.779776284398,False,False,False,False,629.1596890711784,False,False,False,False
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.466290380588383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821626379696994,4.543965711962933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21877.0,4510.271562698594,False,False,False,False,627.1727171475942,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.467564569337647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.157308600367045,4.543965711962933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21142.0,4768.127817540476,False,False,False,False,628.8444579670113,False,False,False,False
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4681621529599544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12600139467925,5.4308623887534395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21379.0,5025.6607195941115,False,False,False,False,622.7693500915537,False,False,False,False
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.471837884442461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50578014315346,7.045968880362494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22250.0,5292.704739445365,False,False,False,False,626.6178872994366,False,False,False,False
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.483783082978725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55387096145009,8.3182528229474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25012.0,5598.4302473609405,False,False,False,False,659.7245867211508,False,False,False,False
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.484026316597549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25681844747483,8.3182528229474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24767.0,5895.617375308833,False,False,False,False,653.2947481673345,False,False,False,False
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.486434124745057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782833808407496,10.017163777250978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25340.0,6197.080671815673,False,False,False,False,652.0498683507867,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.497193894875682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93825495091458,11.327186428295434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27417.0,6526.071669151864,False,False,False,False,674.1421184538752,False,False,False,False
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.503618634996647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39792213966845,11.984274604542598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25968.0,6827.49691459137,False,False,False,False,686.1554189429625,False,False,False,False
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5068712749548405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46863332058783,11.984274604542598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24290.0,7098.233396535689,False,False,False,False,701.5328543081878,False,False,False,False
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.513292263691266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1374117028921,14.59568917599421,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,28021.0,7422.617374883973,False,False,False,False,748.5013371871306,False,False,False,False
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517655939058597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.873236889671,14.59568917599421,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29278.0,7761.46051635864,False,False,False,False,756.3850373857797,False,False,False,False
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.520250118902711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96355084348929,12.203224099507167,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29844.0,8103.82546959339,False,False,False,False,753.4333313797987,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.581394990999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3716851872386,12.620186135046524,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28570.0,8421.130501072563,False,False,False,False,761.5041324436777,False,False,False,False
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.581619416461415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1388741634064,13.466365898430865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28736.0,8736.089718110197,False,False,False,False,752.2715102352486,False,False,False,False
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577872664179513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6503334808516,14.124133718549146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28736.0,9046.16584651159,False,False,False,False,767.5231147277253,False,False,False,False
2025-02-13 20:00:00+00:00,5.69,5.7,5.62,5.645,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.583564964204679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6339873313606,14.124133718549146,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24375.0,9283.822189976527,False,False,False,False,823.2359346544272,False,False,False,False
2025-02-14 15:00:00+00:00,5.645,5.645,5.365,5.42,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.574889852405754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79281536635814,8.36920302706271,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23318.0,9501.406342069915,False,False,False,False,826.8601837295523,False,False,False,False
2025-02-14 16:00:00+00:00,5.365,5.38,5.335,5.355,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5695118770031655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19428010937706,1.0767385673713221,False,True,False,True,False,4.617347862650423,0,,,False,False,False,False,,,False,False,False,False,22913.0,9709.338026688985,False,False,False,False,820.3197157647531,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.355,5.41,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.564449929837006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0704811506048,-1.1340935235780876,False,True,False,True,False,6.77270364675968,0,,,False,False,False,False,,,False,False,False,False,23421.0,9921.921933251946,False,False,False,False,815.4775496288655,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.405,5.33,5.4,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.560767703071104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.728260199839184,-2.929610596893191,False,True,False,True,False,6.3107350405314975,0,,,False,False,False,False,,,False,False,False,False,23066.0,10125.706089325558,False,False,False,False,808.338362812914,False,False,False,False
2025-02-14 19:00:00+00:00,5.37,5.425,5.35,5.385,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.542212435330761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.753261686166056,-4.650903945761385,False,True,False,True,False,5.613662551831091,0,,,False,False,False,False,,,False,False,False,False,20794.0,10291.10599491741,False,False,False,False,831.0307912964347,False,False,False,False
2025-02-14 20:00:00+00:00,5.385,5.4,5.26,5.395,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.478822132006041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0072864247189,-5.463743750311572,False,True,False,True,False,6.015972956302072,0,,,False,False,False,False,,,False,False,False,False,23754.0,10499.8330337559,False,False,False,False,864.0380658499784,False,False,False,False
2025-02-17 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.478822132006041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50996958375413,-6.255281007764587,False,True,False,True,False,6.015972956302061,0,,,False,False,False,False,,,False,False,False,False,23754.0,10705.323994472863,False,False,False,False,850.6421268445523,False,False,False,False
2025-02-17 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.478822132006041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17842502311094,-7.031362155235186,False,True,False,True,False,6.015972956302061,0,,,False,False,False,False,,,False,False,False,False,23754.0,10907.629048822122,False,False,False,False,837.4538768159546,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.478822132006041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.957395316015486,-7.786400820056784,False,True,False,True,False,6.015972956302061,0,,,False,False,False,False,,,False,False,False,False,23754.0,11106.79759070085,False,False,False,False,824.4700957800483,False,False,False,False
