date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_700,aVWAP_OB_bull_431,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_261,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_161,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 20:00:00+00:00,71.32,71.64,71.22,71.245,12926.0,,,,,,,,,,,71.7248077455536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.60060977511743,,18.641088219919148,-21.599470399346117,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2302.0,231.8160089159868,False,False,False,False,9676.368830134224,False,False,False,False
2025-01-03 15:00:00+00:00,71.73,72.6,71.46,72.56,15579.0,,,,,,,,,,,71.87010897276485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.78812474565417,,32.47718315642543,-28.40586955422892,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13277.0,434.06692350643664,False,False,False,False,9767.88249168253,False,False,False,False
2025-01-03 16:00:00+00:00,72.56,72.61,72.1,72.295,5804.0,,,,,,,,,,,71.91412347716508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.84244528258563,,39.56800650302134,-22.307917685014985,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7473.0,543.1976688784299,False,False,False,False,9706.426949175824,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.595,72.06,72.295,3963.0,,,,,,,,,,,71.93842442235182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.87239386023703,,44.29522206741861,-18.213824455060454,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7473.0,650.6364647097721,False,False,False,False,9617.381570118834,False,False,False,False
2025-01-03 18:00:00+00:00,72.295,72.42,72.12,72.34,6077.0,,,,,,,,,,,71.96842432563247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90942683711057,,47.79134752425654,-14.972147977050504,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13550.0,850.6265970398531,False,False,False,False,9562.491933372807,False,False,False,False
2025-01-03 19:00:00+00:00,72.365,72.7,72.32,72.65,5088.0,,,,,,,,,,,72.00575621066592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.95298384765799,,52.34779873331253,-10.52364941529774,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18638.0,1126.3998280934989,False,False,False,False,9493.119965413538,False,False,False,False
2025-01-03 20:00:00+00:00,72.58,72.695,72.29,72.5,20880.0,,,,,,,,,,,72.10625472053957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06966887911744,,53.861127704658635,-8.715885109415893,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,1074.1765749447623,False,False,False,False,9669.66074114356,False,False,False,False
2025-01-06 15:00:00+00:00,73.855,74.61,73.74,74.235,8977.0,,,,,,,,,,,72.65549013674536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.73408540758257,,61.93921779480438,-0.7540849016188815,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6735.0,1161.9412792091844,False,False,False,False,9658.921814924279,False,False,False,False
2025-01-06 16:00:00+00:00,74.235,74.3,73.885,74.3,4232.0,,,,,,,,,,,72.70730491138136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.78568316949554,,67.47291758728313,4.659551494765751,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10967.0,1313.9576934850109,False,False,False,False,9574.783492212275,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.79,73.85,5126.0,,,,,,,,,,,72.74884938752255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.82431198819465,,67.58614123227679,5.1971468454604945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5841.0,1384.1443959116,False,False,False,False,9505.810104736114,False,False,False,False
2025-01-06 18:00:00+00:00,73.85,74.06,73.565,73.94,5569.0,,,,,,,,,,,72.78612523921966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.85841610947229,,67.98152531343837,6.320150185627263,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11410.0,1539.5840176804124,False,False,False,False,9444.774289158811,False,False,False,False
2025-01-06 19:00:00+00:00,73.91,74.0,73.76,73.935,6201.0,,,,,,,,,,,72.83154664870172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.90187631519038,,68.20247487761551,7.451136124262462,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5209.0,1596.4741879489331,False,False,False,False,9394.483214908287,False,False,False,False
2025-01-06 20:00:00+00:00,73.89,73.935,73.58,73.795,16261.0,,,,,,,,,,,72.91879835894994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.98330091446633,,67.08332169747753,7.451136124262462,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11052.0,1400.373812941973,False,False,False,False,9500.940839483352,False,False,False,False
2025-01-07 15:00:00+00:00,72.91,72.91,71.85,72.255,6515.0,,,,,,,,,,,72.86867064324665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.9234661769801,,57.55059120607784,7.451136124262462,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17567.0,1106.3060018886092,False,False,False,False,9454.647183057254,False,False,False,False
2025-01-07 16:00:00+00:00,72.255,72.31,71.41,71.475,2423.0,,,,,,,,,,,72.84003892650004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.89062848273302,,48.78283908332605,9.088972594624444,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19990.0,779.2314902314215,False,False,False,False,9345.62939727342,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,71.07,71.17,3445.0,,,,,,,,,,,72.7894746878821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.8335350979969,,42.141801176122634,3.0021762914667462,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23435.0,403.8170485224072,False,False,False,False,9254.146770959103,False,False,False,False
2025-01-07 18:00:00+00:00,71.21,71.58,71.21,71.22,2834.0,,,,,,,,,,,72.75228293203794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.79169267442815,,38.04396874922146,-0.7655732707688117,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20601.0,78.16097025074197,False,False,False,False,9154.609611719427,False,False,False,False
2025-01-07 19:00:00+00:00,71.22,71.41,71.065,71.065,5198.0,,,,,,,,,,,72.68376779149115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.71524881595235,,34.852189190865026,-3.8745401591040007,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25799.0,-323.0353238616726,False,False,False,False,9093.266827041607,False,False,False,False
2025-01-07 20:00:00+00:00,71.065,71.25,70.9,71.175,14436.0,,,,,,,,,,,72.51977160114373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53466995907397,,33.572944160698015,-5.423791403441953,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11363.0,-494.1975669025769,False,False,False,False,9176.099899490575,False,False,False,False
2025-01-08 15:00:00+00:00,69.785,70.26,69.46,70.19,10683.0,,,,,,,,,,,71.95055621974286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.87228528979901,,29.99175884590393,-9.259792741260426,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22046.0,-828.3340387335447,False,False,False,False,9199.462691746536,False,False,False,False
2025-01-08 16:00:00+00:00,70.19,70.43,70.0,70.25,9005.0,,,,,,,,,,,71.8760663899741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.79918174869297,,28.061255570950337,-11.590265879967703,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13041.0,-1017.6776970477533,False,False,False,False,9196.4477662931,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.745,69.84,8017.0,,,,,,,,,,,71.784590962184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.70471127372136,,25.805011013347894,-14.29080583657553,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,-1328.380368411354,False,False,False,False,9178.161754412586,False,False,False,False
2025-01-08 18:00:00+00:00,69.88,70.175,69.67,69.88,9676.0,,,,,,,,,,,71.68477691129455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.60243542455588,,24.642329638988272,-16.0177354548657,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11382.0,-1484.2504402189302,False,False,False,False,9185.880176824794,False,False,False,False
2025-01-08 19:00:00+00:00,69.88,70.19,69.79,69.87,9490.0,,,,,,,,,,,71.60189397850644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.51857779276851,,23.8400760754541,-17.474479934407846,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20872.0,-1784.8357047116597,False,False,False,False,9190.595212843014,False,False,False,False
2025-01-08 20:00:00+00:00,69.93,70.03,69.825,69.92,17609.0,,,,,,,,,,,71.46667419473393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3827651718727,,23.826363730928247,-18.253112990331744,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-1807.752980607603,False,False,False,False,9321.113116519868,False,False,False,False
2025-01-09 15:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,71.46667419473393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3827651718727,,23.817222167911012,-19.0677105834916,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-1830.3149499005083,False,False,False,False,9176.599734868396,False,False,False,False
2025-01-09 16:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,71.46667419473393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3827651718727,,23.81112779256619,-19.873290070537116,False,True,False,True,False,0.0,72.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-1852.5271212198802,False,False,False,False,9034.326870761908,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,71.46667419473393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3827651718727,,23.80706487566964,-20.64124045270832,False,True,False,True,False,0.0,72.0393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-1874.3949177901147,False,False,False,False,8894.259787494282,False,False,False,False
2025-01-09 18:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,71.46667419473393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3827651718727,,23.80435626440527,-21.35463396748691,False,True,False,True,False,0.0,71.99080000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-1895.9236787546092,False,False,False,False,8756.364286912974,False,False,False,False
2025-01-09 19:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,71.46667419473393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3827651718727,,23.80255052356236,-22.00473786321895,False,True,False,True,False,0.0,71.9369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-1917.118660479344,False,False,False,False,8620.606701069362,False,False,False,False
2025-01-09 20:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,,,,,71.46667419473393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3827651718727,,23.801346696333752,-22.588440591382483,False,True,False,True,False,0.0,71.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3263.0,-1937.9850378362535,False,False,False,False,8486.95388399852,False,False,False,False
2025-01-10 15:00:00+00:00,69.92,70.17,69.63,69.935,7797.0,,,,,,,,,,,71.19900158261112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09342048685552,,24.1451926056266,-22.727417896250053,False,True,False,True,False,0.0,71.8218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534.0,-1837.6441845364666,False,False,False,False,8476.256924556683,False,False,False,False
2025-01-10 16:00:00+00:00,69.9,70.24,69.765,70.0,6678.0,,,,,,,,,,,71.1714522658929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.06822930603236,,25.928958826048046,-22.727417896250053,False,True,False,True,True,0.0,71.7718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11212.0,-1635.3241196599322,False,False,False,False,8448.376972237973,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.33,69.75,70.245,7652.0,,,,,,,,,,,71.14678358616435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.04658104533699,,32.01316820376186,-21.188385348295203,False,True,False,True,True,0.0,71.71690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18864.0,-1317.5051410605533,False,False,False,False,8436.030042435834,False,False,False,False
2025-01-10 18:00:00+00:00,70.245,70.55,70.21,70.505,8695.0,,,,,,,,,,,71.0508874763198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.04578154493677,,39.77469759439419,-14.28607627072649,False,False,False,True,True,0.0,71.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27559.0,-869.8073869355835,False,False,False,False,8440.045080537604,False,False,False,False
2025-01-10 19:00:00+00:00,70.505,70.505,69.985,70.18,6511.0,,,,,,,,,,,71.02341553931186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.02841303759011,,40.91632636646149,-13.646080421621818,False,False,False,True,True,0.0,71.6156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21048.0,-529.9964196962721,False,False,False,False,8410.137404870355,False,False,False,False
2025-01-10 20:00:00+00:00,70.18,70.35,69.855,70.27,17742.0,,,,,,,,,,,70.96057400783161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.97411657548783,,42.88555494120131,-12.01232350352872,True,False,False,True,True,0.0,71.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38790.0,79.61592789591816,False,False,False,False,8554.817445104924,False,False,False,False
2025-01-13 15:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,,,,,,,,,,70.96057400783161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.97411657548783,,44.198373991027864,-10.84957308114953,True,False,False,True,True,0.0,71.5194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38790.0,679.776921261873,False,False,False,False,8422.184616498645,False,False,False,False
2025-01-13 16:00:00+00:00,70.27,70.27,70.015,70.07,1136.0,,,,,,,,,,,70.95675895681966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.97054652000897,,42.698701009948294,-10.84957308114953,True,False,False,True,True,0.0,71.46809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37654.0,1253.0206899244795,False,False,False,False,8309.220513917271,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.48,69.93,70.48,2400.0,,,,,,,,,,,70.95265872203187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.96595945392234,,46.920168643415415,-8.418556648081065,True,False,False,True,True,0.0,71.425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40054.0,1854.5862606233247,False,False,False,False,8217.604691996074,False,False,False,False
2025-01-13 18:00:00+00:00,70.52,70.68,70.39,70.45,3232.0,,,,,,,,,,,70.95273807074625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.96416134783203,,49.348136259016016,-6.177715107201095,True,False,False,False,True,0.0,71.3813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36822.0,2396.716706195056,False,False,False,False,8140.308495220941,False,False,False,False
