date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_108,Gap_Up_aVWAP_31,Gap_Down_aVWAP_24,Gap_Down_aVWAP_15,aVWAP_OB_bull_120,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,32.8268640542,33.3081249818,32.7706857358,33.2482014422,568196,31.605790887308665,29.529451290267758,29.522892234256155,29.476019585992795,31.733879760440043,30.77300508692322,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6887624997338326,32.45139028801001,0.22233663185271446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54546231876135,17.684273492630595,True,False,True,False,False,10.114443608270339,0,1.1896503987495157,0.795972876484307,False,False,False,False,0.23912914455667714,0.27223820278660393,False,False,False,False,657224,-676666.9914882423,False,False,False,False,695855.7584048101,False,False,False,False
2024-11-01 00:00:00+00:00,32.5646985683,32.9953990094,32.4990044654,32.8268640542,504289,31.626644131682887,29.546147560251292,29.538631476653475,29.490457464971158,31.758085184036922,30.798415870249766,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6943371321596337,32.42665788970368,0.08147178974964489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35511939417657,19.287990430010282,True,False,True,False,False,8.671925705353399,0,1.1684873173064623,0.827988470561717,False,False,False,False,0.16865206960372303,0.22044513619516348,False,False,False,False,152935,-615214.9921187429,False,False,False,False,681665.628152602,False,False,False,False
2024-11-08 00:00:00+00:00,33.2799925253,33.2799925253,32.6682279568,32.7435220575,540880,31.656036756831053,29.566058261018142,29.557408142885187,29.507670061555913,31.793056059527274,30.83040391183136,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7237869919582718,32.45121888498038,0.48078657292692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05279381426566,19.068721537104878,True,False,True,False,False,11.66057547651587,0,1.1479500965282978,0.8205787317706252,False,False,False,False,0.222344319112811,0.22139472765398724,False,False,False,False,693815,-518249.8075173545,False,False,False,False,671237.0631042611,False,False,False,False
2024-11-15 00:00:00+00:00,32.4517574172,33.3082278131,32.3294045035,33.3082278131,622297,31.67975781160404,29.586242355819564,29.576461917577667,29.52518521773392,31.81981793021904,30.860076848958574,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7321052930860243,32.44404888860401,0.0044503810632995884,0.0,0.0,0.0,0.0,-1.0,32.6682279568,32.5646985683,152.0,61.75774992537602,15.954716766208122,True,False,True,False,False,7.280155565429368,0,1.1060233384653355,0.8118607535168137,False,False,False,False,0.18547996060853844,0.20343734413126285,False,False,False,False,71518,-474563.30325680977,False,False,False,False,667611.8732446862,False,False,False,False
2024-11-22 00:00:00+00:00,32.4141103668,32.5646985683,32.0376398631,32.432933892,650292,31.695094496562824,29.604664579868235,29.593873015594017,29.541242789328546,31.835401591592916,30.884247045691783,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7343083575143081,32.41463320612809,-0.00030146849366156485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.280335956387134,13.68581684147361,False,False,True,False,False,7.087703080400573,0,1.1076531314778502,0.8645781219803559,False,False,False,False,0.06557724733941846,0.13450729573534065,False,False,False,False,-578774,-482282.6141266757,False,False,False,False,666328.9196710057,False,False,False,False
2024-11-29 00:00:00+00:00,32.6682279568,32.7246985324,32.2272868794,32.687051482,592873,31.712648976317055,29.62246714871056,29.61070647861118,29.556765363622436,31.8541780304671,30.908559674675814,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.737846987539843,32.40884696276409,0.1492542185219102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25221931362651,12.804733253916737,False,False,True,False,False,8.164450010280827,0,1.130676008603017,0.8441365945865639,False,False,False,False,0.07726683661118182,0.10588706617326124,False,False,False,False,14099,-445513.6056728478,False,False,False,False,660887.7404361163,False,False,False,False
2024-12-06 00:00:00+00:00,32.3857761525,32.6554210898,32.2626856039,32.5182333147,422559,31.723183376631813,29.634570537490376,29.622159624555863,29.56734348524654,31.864996042749663,30.924364727919542,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.738445004564701,32.40180267339075,-0.009218882880198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53457452639441,11.22246131855973,False,False,True,False,False,6.695367450619187,0,1.0882254017222397,0.8721531372558519,False,False,False,False,0.07290024621100762,0.08939365619213444,False,False,False,False,-408460,-442768.8941415258,False,False,False,False,643233.7596630707,False,False,False,False
2024-12-13 00:00:00+00:00,31.9032536331,32.4520993458,31.8464862779,32.2911638938,601096,31.73018018763356,29.649373980596085,29.63618551706178,29.580346950032673,31.870220442550703,30.940958339381783,#000000,0.0,0.0,1.7278002243213255,32.3734811632757,-0.2721538772576571,0.0,0.0,0.0,0.0,-1.0,32.2626856039,32.0357107953,157.0,53.79077511511592,8.659110046174817,False,True,False,False,False,4.254852333693712,0,1.070949128351797,0.8875706727032976,False,False,False,False,-0.006629510496505743,0.041382072847814345,False,False,False,False,-1009556,-484753.1242051164,False,False,False,False,640112.4441324729,False,False,False,False
2024-12-20 00:00:00+00:00,31.6865707135,32.0357107953,31.3155781413,31.8843311814,922489,31.728640064352497,29.668155480498765,29.654014681644153,29.596969375272337,31.86294106148821,30.957050831178314,#000000,0.0,0.0,1.7178519855121557,32.309118131285835,-0.3623987532314844,0.0,0.0,0.0,0.0,-1.0,31.8464862779,31.8007222741,157.0,51.20581436228406,6.2776022075560505,False,True,False,False,False,3.184599701091166,0,1.027516108473872,0.913916292890601,False,False,False,False,-0.17271686398352443,-0.06566739556785504,False,False,False,False,-1932045,-591959.9298195522,False,False,False,False,661029.226048586,False,False,False,False
2024-12-27 00:00:00+00:00,31.1538634304,31.8007222741,31.1538634304,31.7341338637,879964,31.718563302619767,29.68303977944177,29.668176772064985,29.610259200171495,31.845624905029528,30.965451101184946,#000000,0.0,0.0,1.7052082951207912,32.238976666980975,-0.6363523093840612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96129122674771,3.287035883356367,False,True,False,False,False,0.6227663001399755,0,0.9961103523501214,0.9510794774457663,False,False,False,False,-0.23063829400201474,-0.1481528447849349,False,False,False,False,-2812009,-756408.009092178,False,False,False,False,677246.6167116537,False,False,False,False
2025-01-03 00:00:00+00:00,32.2383032567,32.2715974618,31.0898434301,31.1443508003,1154843,31.723819911768196,29.707825526616602,29.691739758172933,29.632244698947837,31.846547527174938,30.988911211292084,#000000,0.0,0.0,1.701480031590111,32.20369240116678,0.020341617233602324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.953723916433916,3.287035883356367,False,True,False,False,False,5.362598556177144,0,1.0063185867565316,0.9283698750472295,False,False,False,False,-0.18654047444465013,-0.1673466596147925,False,False,False,False,-1657166,-823130.8232334981,False,False,False,False,712624.1265848646,False,False,False,False
2025-01-10 00:00:00+00:00,31.0397118697,32.1907401064,31.0301992397,32.133664326,513152,31.71910340934241,29.716419256149315,29.699932815533497,29.639952718104475,31.838367380637262,30.993843582293046,#000000,0.0,0.0,1.6863240983870225,32.17513586476074,-0.6733130340405973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93333877631288,2.575974010752745,False,True,False,False,False,0.0,0,0.9789401251036283,0.9533681007085784,False,False,False,False,-0.2076201161766386,-0.18748338789571556,False,False,False,False,-2170318,-922922.4659569428,False,False,False,False,697848.4135045041,False,False,False,False
2025-01-17 00:00:00+00:00,31.7341338637,31.9338990949,30.7257950779,30.8970224189,1066288,31.71114506760401,29.734461490547,29.717144338282356,29.65615284972251,31.82403709569509,31.00477066849172,#000000,0.0,0.0,1.6737431487924834,32.035903306962474,-0.18029614847426642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206637280291574,2.575974010752745,False,True,False,False,False,2.834740110020192,0,0.9406043369629836,0.971565404806048,False,False,False,False,-0.29387938844787154,-0.24068138817179355,False,False,False,False,-1104030,-936337.8388490211,False,False,False,False,725140.2347263927,False,False,False,False
2025-01-24 00:00:00+00:00,32.0575632856,32.133664326,31.8007222741,31.8007222741,594931,31.716052466979853,29.74741707097404,29.729485526340568,29.667693099681788,31.827666297163088,31.017460443267638,#000000,0.0,0.0,1.6520309265189848,32.07699777762213,-0.011764000122616405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.132175624061944,2.575974010752745,False,True,False,False,False,4.119200860753004,0,1.0230652591926477,0.9494393592723741,False,False,False,False,-0.10205634413105515,-0.17136886615142435,False,False,False,False,-509099,-904690.5174527974,False,False,False,False,715495.1062281413,False,False,False,False
2025-01-31 00:00:00+00:00,31.7531591238,32.4190432277,31.7531591238,32.0195127654,1500896,31.72679555811535,29.779135631154006,29.759735329311518,29.69603494008607,31.835066494788347,31.04738391428219,#000000,0.0,0.0,1.6274197827116406,32.052031333222935,-0.18364789011286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113933928095264,2.575974010752745,False,True,False,False,False,2.7894859303727806,0,1.018020190225552,0.9228701223598446,False,False,False,False,-0.0674777367126561,-0.11942330143204022,False,False,False,False,-2009995,-986564.923567405,False,False,False,False,773672.950211242,False,False,False,False
2025-02-07 00:00:00+00:00,31.8212531719,32.0890605325,31.4864939711,31.4864939711,1153368,31.72902341571256,29.800995916533875,29.78062772124399,29.715698227206992,31.833724828109528,31.06500660084906,#000000,0.0,0.0,1.6108165985126253,32.0179123668768,-0.12208664546813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266647490217565,2.575974010752745,False,True,False,False,False,3.0654462875262354,0,1.0255492721067891,0.9487108617298226,False,False,False,False,-0.19056028585003945,-0.15499179364103982,False,False,False,False,-856627,-976939.8921920416,False,False,False,False,801798.5094548536,False,False,False,False
2025-02-14 00:00:00+00:00,32.0699314353,32.146447824,31.5056230683,31.983850498,699572,31.732302038346088,29.81473312062127,29.793762107694445,29.72805810172629,31.835346239674887,31.076818652452324,#000000,0.0,0.0,1.5924059901621788,32.01644588464905,0.03358788586665643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99015560088817,2.575974010752745,False,True,False,False,False,4.075501541360765,0,0.990550869265913,0.9644134204939057,False,False,False,False,-0.17831324647450525,-0.16665252005777254,False,False,False,False,-157055,-916207.6779555941,False,False,False,False,794226.1754211606,False,False,False,False
2025-02-21 00:00:00+00:00,31.9168986578,32.1273187269,31.7858643421,32.0508023381,357688,31.734267773829735,29.82180762589702,29.800528580312108,29.734427525788394,31.8365491968393,31.082987486981416,#000000,0.0,0.0,1.5732955816293976,32.017288462744524,-0.06380861048408572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11695853248971,2.575974010752745,False,True,False,False,False,3.3843748962024556,0,0.9721003936715792,0.9893858814864067,False,False,False,False,-0.13689334556092717,-0.15177293280934984,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,32.1081896297,32.2612224072,31.8786404634,31.8786404634,471750,31.738495686638117,29.831674539068228,29.809963940859102,29.74329860537155,31.840112205687504,31.092286369197392,#000000,0.0,0.0,1.5513468940648836,32.0264915165287,0.05266269812629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70938378276705,2.575974010752745,False,True,False,False,False,4.1739485518406525,0,0.9593746284425072,0.9955521135115408,False,False,False,False,-0.101315108966748,-0.12654402088804892,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,31.6368987164,32.2330955919,31.6272826377,32.0407740191,1070839,31.741013613387356,29.85130039756763,29.828767889852003,29.761060928326955,31.839867667539984,31.10759068442816,#000000,0.0,0.0,1.519352502951153,32.011970274652725,-0.24686276392357562,0.0,0.0,0.0,0.0,-1.0,31.8786404634,31.8484524464,168.0,48.90408128059468,2.575974010752745,False,True,False,False,False,2.0386335533363713,1,0.9438090101763088,1.0102438903074482,False,False,False,False,-0.14522767402694609,-0.1358858474574975,False,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,31.75229166,31.8484524464,31.3580324359,31.54073793,1204521,31.738435246654284,29.87096225481081,29.847647931252993,29.778982720480826,31.833409007156952,31.119986306247082,#000000,0.0,0.0,1.4483495384538017,31.9784214772873,-0.1561293122160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65600312835574,2.575974010752745,False,True,False,False,False,2.5269711572706726,1,0.9032904413097155,1.0578381419335745,False,False,False,False,-0.2505054487568436,-0.19319564810717055,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,31.7811398959,31.9542293114,31.7138273455,31.7138273455,935910,31.74016894113848,29.88732023766625,29.86335417988174,29.793869676156472,31.832964315941396,31.13207245910152,#000000,0.0,0.0,1.367122742445235,31.97055193435156,-0.13854793909197585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56404927286006,2.575974010752745,False,True,False,False,False,2.650502357736922,1,0.8910004138079278,1.0778500140624,False,False,False,False,-0.17576138985405618,-0.18447851898061335,False,False,False,False,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.2618716495,31.9349971541,31.2330234136,31.9349971541,490056,31.737135690728564,29.894286906225407,29.870065249605528,29.80028327540936,31.828152444475737,31.135175354149187,#000000,0.0,0.0,1.2620878616963236,31.95325347949821,-0.5478080021060873,0.0,0.0,0.0,0.0,-1.0,31.7138273455,31.2714877281,183.0,47.121649746772626,1.2441392378149416,False,True,False,False,False,0.29326766095189427,1,0.849278508274453,1.0815287182165358,False,False,False,False,-0.25293888690149346,-0.2187087029410534,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,30.634243114,31.2714877281,30.3731558147,31.1368626272,820889,31.71864599489836,29.900594528172086,29.876221027062428,29.80636923830175,31.80451689296553,31.129594451774352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478812339084037,31.883056133719236,-1.087928770703195,0.0,0.0,0.0,0.0,-1.0,31.2330234136,30.972689613,174.0,44.66976482150295,-1.2572535951271036,False,True,False,True,False,0.0,1,0.8158121068214025,1.1126905811112429,False,False,False,False,-0.34282825441539394,-0.2807684786782237,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,30.0443792156,30.972689613,29.8316414162,30.2377772151,1405121,31.673618535612935,29.905305781262093,29.88098178994797,29.811488260762218,31.749006360486423,31.10859123051784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1095853529733342,31.30286516804358,-1.1341948134690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78150210603201,-4.089109272397543,False,True,False,True,False,0.0,1,0.8060449797915546,1.1127069760077812,True,False,False,False,-0.34282825441539394,-0.3117983665468088,False,False,False,False,-1689467,-620675.5746870168,True,False,False,False,832684.35135215,True,False,False,False
2025-04-18 00:00:00+00:00,30.4021655146,30.4311752146,30.0347093157,30.1990976152,1278025,31.63522731203835,29.909562629841144,29.88528407376271,29.81611205163338,31.702128190555474,31.090514973173747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04916682302121,31.215113206238637,-0.7748507423229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8941236324118,-4.949294294331423,False,True,False,True,False,0.0,1,0.8021918306831866,1.1636492588142127,False,False,False,False,-0.34282825441539394,-0.32731331048110135,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,30.9050003132,30.9630197131,30.1217384154,30.1314083154,1740622,31.59984962742669,29.920771392251616,29.89628899928356,29.827130760480834,31.658591440490472,31.07804982460195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0100824123443133,31.185448510078817,-0.2776488269189075,0.0,0.0,0.0,0.0,1.0,30.6242422,30.4311752146,176.0,41.775778571289706,-4.949294294331423,False,True,False,True,False,0.0,1,0.8358329863395055,1.1205619907178035,False,False,False,False,-0.26128376637723827,-0.2942985384291698,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,30.7992934415,31.0597187128,30.6242422,31.0403789128,770304,31.587610089425112,29.92670161900089,29.902083789756905,29.832857528500792,31.643463250059966,31.074859407668203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575813824385943,31.180553523468255,-0.39814901266911623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16540662832161,-4.949294294331423,False,True,False,True,False,0.0,1,0.8795537482015192,1.0975580263144042,False,False,False,False,-0.18545726310166866,-0.23987790076541923,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,30.7798433036,31.0229700279,30.633967269,30.7798433036,1137613,31.569873405462996,29.935170962279955,29.910370047217143,29.841066305333605,31.6216969358001,31.07000746266521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9355042193655898,31.16842401629472,-0.4153703475097458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3974520949672,-4.949294294331423,False,True,False,True,False,0.0,0,0.873999467061929,1.1241841727428656,False,False,False,False,-0.17991865474790322,-0.20989827775666123,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,30.7798433036,30.9950104546,30.5853419241,30.9451694762,664760,31.55954297609781,29.939903544434713,29.91500753057971,29.845675268677173,31.60911286501314,31.066981677585733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038975370396916,31.159362734924265,-0.41986996951801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5631988568569,-4.949294294331423,False,True,False,True,False,0.0,0,0.8871744221449747,1.1318349319821586,False,False,False,False,-0.1675898631929507,-0.18874407047480596,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,30.5075413723,31.0422256645,30.235239441,30.7312179587,711215,31.54612001013755,29.943775679635667,29.91883567725846,29.84956226676474,31.593020225195804,31.061648903016952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8952010536970769,31.140029945793724,-0.7065324274157401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98304645711038,-4.949294294331423,False,True,False,True,False,0.0,0,0.8855878426958277,1.0827548601320869,False,False,False,False,-0.2137984778734268,-0.2012712741741164,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
2025-05-30 00:00:00+00:00,30.7506680967,30.8673689244,30.5464416482,30.7214928897,365499,31.54026435003311,29.946130911226337,29.92115117215441,29.851880483417823,31.58597035878192,31.05968518525893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88505360083506,31.13378429722967,-0.43287344423907786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.445574006571846,-4.949294294331423,False,True,False,True,False,0.0,0,0.8895885019347151,1.1011303614885468,False,False,False,False,-0.1917966075206878,-0.1965339408474021,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,30.8583681285,31.1028876858,30.5258215306,30.6431909181,858855,31.52859140708897,29.95236933673281,29.92726395849023,29.85794728905015,31.571850834257038,31.056598062270087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691514128264689,31.125570645030933,-0.3074291919540162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16123673752844,-4.949294294331423,False,True,False,True,False,0.0,0,0.8881519435367649,1.0828234169308064,False,False,False,False,-0.13049462120571104,-0.16351428102655657,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,30.740998741,31.0931069035,30.6627524827,30.8583681285,487171,31.522168938027615,29.955881963204266,29.93070728807657,29.861366655822575,31.56410759347055,31.054907962777364,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8546083103579787,31.12102295258297,-0.44467647573399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32360893687223,-4.949294294331423,False,True,False,True,True,0.0,0,0.9200578570590294,1.072117379171243,False,False,False,False,-0.10062689771790913,-0.13207058937223284,False,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,30.8877104754,31.0046886316,30.6334101358,30.8388065639,564149,31.514980112612648,29.95995914609751,29.934704435462987,29.865335510772592,31.555456615525625,31.0530658302702,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8489980565368538,31.11612713010919,-0.26904261199481033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.003874713224775,-4.949294294331423,False,True,False,True,True,0.0,0,0.9489881637938067,1.0536228622242916,False,False,False,False,-0.12185838216480747,-0.12696448576852015,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,31.0833261212,31.2691609847,30.8898622475,30.9366143868,618484,31.510007104427068,29.96558497430101,29.94018958058344,29.87070502228433,31.5493035962315,31.053326197158405,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8415272232271348,31.1192254016514,-0.04265967809541684,0.0,0.0,0.0,0.0,1.0,31.0330381368,31.0046886316,0.0,45.23046905164644,-8.000922243099353,False,True,False,True,True,0.0,0,0.973974803600155,1.023365149332915,False,False,False,False,-0.028503221494377826,-0.077733853631449,False,False,False,False,629864,-367612.395303206,False,False,False,False,798204.1609331035,False,False,False,False
2025-07-04 00:00:00+00:00,31.5543538329,31.6326495488,31.0330381368,31.1126684681,447876,31.509157167593155,29.970804072215582,29.945254584851533,29.875603092499365,31.54797725647465,31.055713626253326,#000000,0.0,0.0,0.838967744451432,31.129178310827495,0.5067841104552945,0.0,0.0,0.0,0.0,1.0,31.3281224931,31.2691609847,185.0,47.726720342462364,-5.53263020374056,False,True,False,False,True,2.181068871814471,0,0.9863444796042768,1.0311580322871694,False,False,False,False,0.061806997610111214,-0.007963428010668891,False,False,False,False,1077740,-260549.25491037592,False,False,False,False,772253.9267899106,False,False,False,False
2025-07-11 00:00:00+00:00,31.6232068494,31.8002574631,31.3281224931,31.6232068494,531062,31.509878768101483,29.977701372864654,29.95193783805985,29.882038008304832,31.54836864021479,31.059911199249754,#000000,0.0,0.0,0.8380198058742511,31.14511191956748,0.5705055256226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73185179268508,-3.6076333293143534,False,True,False,False,True,2.4971993684633205,0,1.0128660389874262,1.0191244751172182,False,False,False,False,0.1451325022994476,0.06858453714438936,False,False,False,False,1608802,-122078.79158368142,False,False,False,False,754387.8581388062,False,False,False,False
2025-07-18 00:00:00+00:00,31.4855008164,31.628124922,31.147530867,31.5051731068,662360,31.508813436614933,29.985354506260016,29.95937002501536,29.889231782152347,31.5466510353676,31.06344939198944,#000000,0.0,0.0,0.8368629410671281,31.15778876383255,0.3915958474031197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.617865406837254,-2.779247164249078,False,True,False,False,True,1.8166162282454685,0,1.022336414833896,1.0140899797198184,False,False,False,False,0.08149081695370025,0.07503767704904481,False,False,False,False,946442,-42929.10331822354,False,False,False,False,747570.9797581539,False,False,False,False
2025-07-25 00:00:00+00:00,31.4756646712,31.6211412589,31.3281224931,31.6035345589,389960,31.508577940867053,29.989992345576024,29.963872779621248,29.893585571694103,31.546089152681528,31.06581383428387,#000000,0.0,0.0,0.8334820645375132,31.16576607301274,0.3718119577764619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2104968430336,-2.210066391503652,False,True,False,False,True,1.7674781304634095,0,0.9631936395541267,1.0337838420678103,False,False,False,False,0.11270076817127098,0.0938692226101579,False,False,False,False,556482,1471.7191497930107,False,False,False,False,721081.2775538462,False,False,False,False
2025-08-01 00:00:00+00:00,31.9182912057,31.9182912057,31.446254597,31.5248453973,499737,31.51080887347588,29.997030178369634,29.970688766263475,29.900132813760774,31.548226166555942,31.07089464828331,#000000,0.0,0.0,0.8336822579571188,31.18237267607399,0.8827326269714917,0.0,0.0,0.0,0.0,1.0,31.7600350361,31.6211412589,0.0,53.17304796447378,-0.3193503981822019,False,False,False,False,True,3.857162942894167,0,0.9747155280005243,1.0334043727365794,False,False,False,False,0.19308490017577776,0.14347706139296784,False,False,False,False,1056219,79601.14736091945,False,False,False,False,704685.4051424501,False,False,False,False
2025-08-08 00:00:00+00:00,31.8787271633,32.0963293965,31.7600350361,31.9875282799,689879,31.5156421276055,30.007476909987545,29.98079882953687,29.90982225397697,31.553149253086982,31.079293722577404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8334644082880464,31.20860065381543,0.8040253462784598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39584620498154,0.8361460179983808,False,False,True,False,True,3.6524589854123093,0,1.017227280753756,0.9964194527206348,False,False,False,False,0.28667519838086,0.2150761298869139,False,False,False,False,366340,100841.0623712217,False,False,False,False,703588.6343911574,False,False,False,False
2025-08-15 00:00:00+00:00,32.1111659124,32.2446945555,31.8292721103,31.8985091845,610037,31.521402376634693,30.017340386892833,29.990339254530387,29.918949124372315,31.5591682457059,31.087895678139926,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8355712362992711,31.23431256625208,1.0494058532118513,0.0,0.0,0.0,0.0,1.0,32.1260024283,32.0963293965,192.0,56.04230339090879,2.396654932741363,False,False,True,False,True,4.745759193447629,0,1.0212959365054128,0.9895027264036874,False,False,False,False,0.3296010459033226,0.2723385878951183,False,False,False,False,976377,165695.57626964973,False,False,False,False,696658.8836955162,False,False,False,False
2025-08-22 00:00:00+00:00,32.5767357813,32.6156074529,32.1260024283,32.1260024283,372987,31.52728544604291,30.024430253666797,29.997185366260076,29.92546843171451,31.565492471520205,31.095092703374064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427700700221742,31.25553266786229,1.5676910707127378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58526717778625,4.7917094995573635,True,False,True,False,True,6.879246790990404,0,1.0211605655467255,0.9594894685528603,False,False,False,False,0.34282821977062555,0.3075834038328719,False,False,False,False,1349364,253374.7187681942,False,False,False,False,672683.1886069594,False,False,False,False
