date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.56847440405484,-10.769223153656768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2587.0,-338.5614038869415,False,False,False,False,584.9111108146194,False,False,False,False
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.83897412843378,-6.127389120227534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-370.32014181117495,False,False,False,False,578.9434966934625,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,68.2888319991171,-6.127389120227534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2508.0,-403.4624651939474,False,False,False,False,571.8435975199204,False,False,False,False
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.003254156769596,,0.0,0.0,0.0,0.0,68.8616603906517,-3.3692603275254527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-431.4397913149715,False,False,False,False,567.6289681010069,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0068351199591627,,0.0,0.0,0.0,0.0,67.11394812290007,-2.6014521096917775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-462.58025966667736,False,False,False,False,562.4254182079679,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0068351199591627,,0.0,0.0,0.0,0.0,65.94880661106565,-1.4845586526313639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-493.237930059442,False,False,False,False,553.7056442822629,False,False,False,False
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0068351199591627,,0.0,0.0,0.0,0.0,65.17204560317603,-0.18115877066937003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-523.4202877329391,False,False,False,False,545.1210606499798,False,False,False,False
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0137614900822447,,0.0,0.0,0.0,0.0,65.069251459892,1.6511988161770503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-541.894391799095,False,False,False,False,547.9098814150963,False,False,False,False
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.009880875027074,,0.0,0.0,0.0,0.0,62.32593528483336,1.6511988161770503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-562.5781996781789,False,False,False,False,541.9112786024591,False,False,False,False
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.990333519657164,,0.0,0.0,0.0,0.0,56.37162876526959,1.6511988161770503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-586.8172973575869,False,False,False,False,537.3855223450566,False,False,False,False
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.990333519657164,,0.0,0.0,0.0,0.0,52.402091085560414,1.6511988161770503,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2126.0,-610.6805950729731,False,False,False,False,529.0539638590867,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9353109647747466,,0.0,0.0,0.0,0.0,50.84685205635832,10.698979769881838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-726.0,-612.4684928237798,False,False,False,False,542.5570031791008,False,False,False,False
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92697238941435,,0.0,0.0,0.0,0.0,49.008468814748746,8.241782650813327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-618.8798340203103,False,False,False,False,538.7964294864015,False,False,False,False
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92697238941435,,0.0,0.0,0.0,0.0,47.36651434437245,5.998650192458356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-625.191774578135,False,False,False,False,530.4429964711085,False,False,False,False
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9247872052046624,,0.0,0.0,0.0,0.0,48.77315824916626,5.998650192458356,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,-628.305080398629,False,False,False,False,525.3198492389982,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9244312521323779,,0.0,0.0,0.0,0.0,52.00920803704571,5.998650192458356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370.0,-612.8274822529139,False,False,False,False,535.7179911112618,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9239570325612623,,0.0,0.0,0.0,0.0,51.47462228536147,5.998650192458356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,290.0,-598.8301569466672,False,False,False,False,528.6525959002344,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9229002904162635,,0.0,0.0,0.0,0.0,51.57235835378674,5.998650192458356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,490.0,-581.9490692420677,False,False,False,False,523.5572068165097,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9229002904162635,,0.0,0.0,0.0,0.0,51.637515732736915,5.998650192458356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,490.0,-565.329703827462,False,False,False,False,515.4400408193545,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9123893381251873,,0.0,0.0,0.0,0.0,46.16888680944915,2.0155646024500697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90.0,-555.1695533805246,False,False,False,False,513.6502727446358,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9123893381251873,,0.0,0.0,0.0,0.0,42.523134193923966,-1.5622769099134572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90.0,-545.1669246459428,False,False,False,False,505.6867026245639,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9044429025729979,,0.0,0.0,0.0,0.0,37.38622163277118,-6.3786186647740095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-538.4201506204242,False,False,False,False,500.9473739017024,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8934241568366836,,0.0,0.0,0.0,0.0,33.845960004208955,-9.609095202551174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-535.7159622387122,False,False,False,False,497.11873244586207,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890264150943396,,0.0,0.0,0.0,0.0,30.77639379998199,-12.435240119982602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-534.2319938319105,False,False,False,False,490.5897598498022,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890264150943396,,0.0,0.0,0.0,0.0,28.73001633049735,-14.392724862171043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-532.7710326872298,False,False,False,False,482.98371706143314,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.890264150943396,,0.0,0.0,0.0,0.0,27.36576468417425,-15.838750350685537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-531.3327221029316,False,False,False,False,475.4955974170698,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8792417262377543,,0.0,0.0,0.0,0.0,23.753377939407223,-19.41405307858396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640.0,-533.0174861013357,False,False,False,False,471.2243478447121,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8792417262377543,,0.0,0.0,0.0,0.0,21.34512010956254,-21.83105411392862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640.0,-534.6761297276717,False,False,False,False,463.9185440021584,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6496861405394336,,0.0,0.0,0.0,0.0,18.789925355588572,-24.40927807508553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-539.6889029101884,False,False,False,False,460.10585339747377,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6570373498401598,,0.0,0.0,0.0,0.0,22.90700226332595,-24.40927807508553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-754.0,-543.0115555782475,False,False,False,False,454.58483241456713,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6713755312747263,,0.0,0.0,0.0,0.0,27.358240805758417,-29.81554717168348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354.0,-540.081143863856,False,False,False,False,453.73855594302347,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.671262673656582,,0.0,0.0,0.0,0.0,29.997881991663075,-27.31167331980754,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-563.0,-540.4364749667419,False,False,False,False,449.94415972685255,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.669231024854491,,0.0,0.0,0.0,0.0,30.47846659085232,-26.673656061856768,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-542.476219540901,False,False,False,False,444.6582037620951,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6718572542325705,,0.0,0.0,0.0,0.0,37.652189025480226,-19.830464062975917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-575.0,-542.9804641991816,False,False,False,False,439.268154091365,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.678723498686855,,0.0,0.0,0.0,0.0,43.17034486495564,-14.776357162787917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-541.2908445991942,False,False,False,False,434.6438416248322,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6805267209690031,,0.0,0.0,0.0,0.0,46.39357531812031,-11.854572994973907,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-541.1778082488191,False,False,False,False,429.4555650104937,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6805267209690031,,0.0,0.0,0.0,0.0,48.542395620230096,-9.783634413175761,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-541.0665244000003,False,False,False,False,422.7973391963775,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6808591545099978,,0.0,0.0,0.0,0.0,47.34537503492389,-9.783634413175761,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-541.5306092930235,False,False,False,False,416.8159851003096,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6808591545099978,,0.0,0.0,0.0,0.0,48.08732576448181,-9.718266393653742,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-541.9874990714263,False,False,False,False,410.3537217654211,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.682012024499414,,0.0,0.0,0.0,0.0,54.551897788135065,-3.35948434462334,True,False,True,False,True,5.266625657169879,0,,,False,False,False,False,,,False,False,False,False,-553.0,-542.1582355199313,False,False,False,False,404.27071832719747,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7473481873750172,,0.0,0.0,0.0,0.0,59.972235553578074,1.7675693458270771,True,False,True,False,True,7.409685853405584,0,,,False,False,False,False,,,False,False,False,False,-459.0,-540.8689605506299,False,False,False,False,399.4603195934425,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,56.939740873621375,1.7675693458270771,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-539.6926975963565,False,False,False,False,393.36015959974566,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,56.80743665559644,1.7675693458270771,True,False,True,False,False,2.408307501068556,0,,,False,False,False,False,,,False,False,False,False,-465.0,-538.5346712770331,False,False,False,False,387.2615524741682,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,53.77097948728202,1.7675693458270771,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-537.3945988541333,False,False,False,False,381.2574973970493,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,55.19285876491949,1.7675693458270771,True,False,True,False,False,3.7190774954722308,0,,,False,False,False,False,,,False,False,False,False,-465.0,-536.2722019726738,False,False,False,False,375.34652844515705,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,56.140778283344474,1.7675693458270771,True,False,True,False,False,3.7190774954722308,0,,,False,False,False,False,,,False,False,False,False,-465.0,-535.1672065932524,False,False,False,False,369.5272024227515,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,54.486393614444545,1.7675693458270771,True,False,True,False,False,0.7115261749759796,0,,,False,False,False,False,,,False,False,False,False,-465.0,-534.0793429251399,False,False,False,False,363.79809850922044,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7218581979531784,,0.0,0.0,0.0,0.0,52.659509381365794,1.7675693458270771,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-534.5587329573084,False,False,False,False,359.70820550907746,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7218581979531784,,0.0,0.0,0.0,0.0,51.44158655931329,7.682544116308797,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-535.0306905858773,False,False,False,False,354.13133410583595,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6870576491895601,,0.0,0.0,0.0,0.0,47.982853463820774,4.090954465195409,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-537.0457186388095,False,False,False,False,350.1913134220245,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6752998275822637,,0.0,0.0,0.0,0.0,47.646034227344366,3.4584649167143056,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-537.5566377296807,False,False,False,False,346.2348589503652,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7187896622173084,,0.0,0.0,0.0,0.0,52.18610370202816,3.4584649167143056,True,False,True,False,True,5.0017905093695525,0,,,False,False,False,False,,,False,False,False,False,-336.0,-534.4317286175925,False,False,False,False,344.49478361780143,False,False,False,False
