date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_450,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Up_aVWAP_242,Gap_Down_aVWAP_402,Gap_Down_aVWAP_294,aVWAP_OB_bull_834,aVWAP_OB_bull_769,aVWAP_OB_bull_653,aVWAP_OB_bull_532,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266916518593837,23.408207479697303,-1.2469772836061321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306134848175148,-18.76106588205864,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.0620646004689359,False,False,False,False,1964.0,1895.7682449603417,False,False,False,False,30.868655748165413,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04232191092272792,23.408207479697303,-1.2572088201416498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01059777854408,-19.860195138947773,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06228924244599138,False,False,False,False,1964.0,1896.826101627623,False,False,False,False,30.390071938116336,False,False,False,False
2025-08-04 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041026469153199366,23.408207479697303,-1.2969061387812237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813573065456705,-20.8769846638719,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.062401563434519115,False,False,False,False,1964.0,1897.867557416342,False,False,False,False,29.918908032099026,False,False,False,False
2025-08-04 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03966322189609026,23.408207479697303,-1.341481532607103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68222325673179,-21.8122266621267,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06245772392878299,False,False,False,False,1964.0,1898.8928666036852,False,False,False,False,29.455048992841675,False,False,False,False
2025-08-05 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03822491522752595,23.408207479697303,-1.3919580823291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59465671758184,-22.665749551906437,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06248580417591492,False,False,False,False,1964.0,1899.9022795245583,False,False,False,False,28.998381566596066,False,False,False,False
2025-08-05 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03828143764902064,23.408207479697303,-1.389902860627388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53627902481521,-23.43808528901994,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06249984429948088,False,False,False,False,1964.0,1900.8960426327044,True,False,False,False,28.548794255486047,False,False,False,False
2025-08-05 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03833681926971879,23.408207479697303,-1.3878949978338426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49736056297079,-24.131070480508512,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06250686436126388,False,False,False,False,1964.0,1901.8743985608794,True,False,False,False,28.106177290284712,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0383910650266599,23.408207479697303,-1.3859339317717265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47141492174118,-24.747887022848246,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251037439215537,False,False,False,False,1964.0,1902.8375861800905,True,False,False,False,27.67042260361363,False,False,False,False
2025-08-05 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,,,,,23.283059637404577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03844417972804588,23.408207479697303,-1.3840191174240801,1.0,23.355,23.355,0.0,0.0,0.0,0.0,0.0,21.454117827588103,-25.292839706512915,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251212940760112,False,False,False,False,1964.0,1903.7858406579185,True,False,False,False,27.241423803557606,False,False,False,False
2025-08-05 19:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,23.459171518680257,23.321942312492194,23.30846851836074,23.314053414219124,23.432747821911228,23.30653839655318,,,,23.565000000000005,23.310938521066205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515553581595803,23.565000000000005,2.036645728946123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48572628587244,-8.802655749931596,False,False,False,False,True,20.0,0,0.9711191335740055,0.8158844765342953,False,False,False,False,0.34282793585314963,0.14015790322277427,False,False,False,False,3114.0,1922.5488508802762,False,False,False,False,44.64853351202958,False,True,False,False
2025-08-06 14:00:00+00:00,23.67,23.69,23.65,23.65,46.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060451231181500746,23.573509615384616,1.2653238506545152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11613604203951,3.273630987311691,True,False,True,False,True,20.0,0,1.1601423487544456,0.804270462633452,False,True,False,False,0.3428280645032457,0.24149298386301,False,False,False,False,3068.0,1940.307783424768,False,False,False,False,44.669486480835324,False,False,False,False
2025-08-06 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06798893656694181,23.573509615384616,1.1250416387976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86974254615089,10.73093831108983,True,False,True,False,True,20.0,0,1.1684587813620027,0.8172043010752713,False,False,False,False,0.3052982127678856,0.2733955983154478,False,False,False,False,3068.0,1957.7913836817486,False,False,False,False,43.97693630283788,False,False,False,False
2025-08-06 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458141449044643,23.573509615384616,1.0255957886824596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37214688222514,15.519022907545818,True,False,True,False,True,20.0,0,1.172161172161167,0.8278388278388303,False,False,False,False,0.3052982127678856,0.2893469055416667,False,False,False,False,3068.0,1975.0039203688534,False,False,False,False,43.29512333690241,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08046133871018844,23.573509615384616,0.9506476755363406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70708310627464,18.79742583482185,True,False,True,False,True,20.0,0,1.153558052434454,0.846441947565546,False,False,False,False,0.3052982127678856,0.2973225591547761,False,False,False,False,3068.0,1991.9495960220495,False,False,False,False,42.62388111462485,False,False,False,False
2025-08-06 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577537184077554,23.573509615384616,0.891752294089399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59704058897431,21.238592550174644,True,False,True,False,True,20.0,0,1.1396226415094286,0.8452830188679278,False,False,False,False,0.3052982127678856,0.30131038596133086,False,False,False,False,3068.0,2008.6325480217076,False,False,False,False,41.96304574850664,False,False,False,False
2025-08-06 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062311818492402,23.573509615384616,0.8440493568020669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5236789107741,23.21967887024445,True,False,True,False,True,20.0,0,1.1396226415094286,0.8377358490566087,False,False,False,False,0.3052982127678856,0.30330429936460823,False,False,False,False,3068.0,2025.0568496027665,False,False,False,False,41.312455891940644,False,False,False,False
2025-08-07 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507592982685917,23.573509615384616,0.8045189224515384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80810445864061,24.942668583838298,True,False,True,False,True,20.0,0,1.142857142857137,0.8571428571428603,False,False,False,False,0.3052982127678856,0.3043012560662469,False,False,False,False,3068.0,2041.2265108492354,False,False,False,False,40.67195269981753,False,False,False,False
2025-08-07 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918701055618492,23.573509615384616,0.771173404526135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6643881572183,26.50862241361581,True,False,True,False,True,20.0,0,1.122529644268771,0.877470355731229,False,False,False,False,0.3052982127678856,0.30479973441706626,False,False,False,False,3068.0,2057.1454796732783,False,False,False,False,40.04137978974284,False,False,False,False
2025-08-07 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10299728851504483,23.573509615384616,0.7426446435452508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23524395627008,27.962812146474405,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.30504897359247596,False,False,False,False,3068.0,2072.8176427791186,False,False,False,False,39.42058320385535,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10653904245664018,23.573509615384616,0.717956374035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61581448897127,29.321556615933645,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3051735931801808,False,False,False,False,3068.0,2088.2468266120004,False,False,False,False,38.80941137123744,False,False,False,False
2025-08-07 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10983825126726998,23.573509615384616,0.6963911363561167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86952817743872,30.587700570001033,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052359029740332,False,False,False,False,3068.0,2103.4367982924346,False,False,False,False,38.20771507090817,False,False,False,False
2025-08-07 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11291617715400142,23.573509615384616,0.6774085568896027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03867063641704,31.759157257362972,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052670578709594,False,False,False,False,3068.0,2118.3912665359626,False,False,False,False,37.615347395390216,False,False,False,False
2025-08-08 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579046779611639,23.573509615384616,0.66059310469379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15143227573591,32.83330437407764,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052826353194225,False,False,False,False,3068.0,2133.113882558661,False,False,False,False,37.03216371484153,False,False,False,False
2025-08-08 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850799189993651,23.573509615384616,0.645444947543861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2266067019485,33.808973179268605,True,False,True,False,True,20.0,0,1.154471544715443,0.8495934959349626,False,False,False,False,0.3052982127678856,0.30529042404365403,False,False,False,False,3068.0,2147.608240968604,False,False,False,False,36.45802164174321,False,False,False,False
2025-08-08 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12105206980310218,23.573509615384616,0.6318800227026157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27672298609022,34.68709957844952,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052943184057698,False,False,False,False,3068.0,2161.8778806435093,False,False,False,False,35.89278099613479,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,,,,23.568782051282053,23.312326852803466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12343342663485674,23.573509615384616,0.619689388042821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3101338421847,35.47068075886526,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052962655868277,False,False,False,False,3068.0,2175.9262855947727,False,False,False,False,35.336303771388515,False,False,False,False
2025-08-08 18:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12369560866746841,23.569826786461697,-0.32197413384950496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75293085250894,25.074417103897574,True,False,True,False,False,10.271828217302247,0,1.0518518518518514,0.8370370370370398,False,False,False,False,0.19712966632693973,0.2512129659568837,False,False,False,False,2368.0,2178.904172639815,False,False,False,False,45.641167278808844,False,False,False,False
2025-08-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123922309285902,23.569826786461697,-0.321385121784737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.381462192725095,12.835737087600855,False,False,False,False,False,10.271828217302247,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.1722799851537473,False,False,False,False,2368.0,2181.835890893461,False,False,False,False,44.93355228223816,False,False,False,False
2025-08-11 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1241137229166395,23.569826786461697,-0.3208894675445758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80048308620253,5.239669627767277,False,True,False,True,False,10.271828217302247,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.13281349475217907,False,False,False,False,2368.0,2184.7221561509264,False,False,False,False,44.23690806080811,False,False,False,False
2025-08-11 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,,,,23.56923171589311,23.326901125834944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242700126178811,23.569826786461697,-0.32048589698110985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41316368185416,0.3438581560721019,False,True,False,True,False,10.271828217302247,0,1.0559701492537301,0.9291044776119419,False,False,False,False,0.09334700435061087,0.11308024955139498,False,False,False,False,2368.0,2187.5636731098266,False,False,False,False,43.551064524981626,False,False,False,False
2025-08-11 16:00:00+00:00,23.53,23.54,23.53,23.54,777.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408856906655609,23.552392769706234,-0.09987035711232957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31817448859752,-1.0642948199295432,False,True,False,True,False,11.414601440105226,0,1.048148148148146,0.9222222222222253,False,False,False,False,0.10188948026264769,0.10748486490702133,False,False,False,False,3145.0,2202.407647170139,False,False,False,False,54.92236585017571,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12384573374072463,23.552392769706234,-0.10006618178854368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.921515026426434,-2.386414384499247,False,True,False,True,False,11.414601440105226,0,1.0555555555555518,0.9222222222222253,False,False,False,False,0.11044680158776236,0.10896583324739184,False,False,False,False,3145.0,2217.0214820977335,False,False,False,False,54.07085630211097,False,False,False,False
2025-08-11 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12354114462164953,23.552392769706234,-0.10031289368564911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99040871831237,-3.684387350899982,False,True,False,True,False,11.414601440105226,0,1.1089494163424092,0.9182879377431937,False,False,False,False,0.11044680158776236,0.10970631741757711,False,False,False,False,3145.0,2231.4087459411794,False,False,False,False,53.232548452465835,False,False,False,False
2025-08-11 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12317434359042492,23.552392769706234,-0.10061161557672221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369671179569664,-4.970853954303408,False,True,False,True,False,11.414601440105226,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11007655950266973,False,False,False,False,3145.0,2245.572951430463,False,False,False,False,52.40723762374543,False,False,False,False
2025-08-12 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12274477292044919,23.552392769706234,-0.10096372669381755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95584615374119,-6.235742073576958,False,True,False,True,False,11.414601440105226,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11026168054521604,False,False,False,False,3145.0,2259.5175568346417,False,False,False,False,51.59472231174938,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,,,,23.559765556802596,23.339292810258744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222517709299504,23.552392769706234,-0.10137088086303403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67996280318888,-7.461053939786169,False,True,False,True,False,11.414601440105226,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.1103542410664892,False,False,False,False,3145.0,2273.2459668061974,False,False,False,False,50.794804136373415,False,False,False,False
2025-08-12 16:00:00+00:00,23.54,23.64,23.54,23.555,210.0,,,23.49760246968683,23.35496375936216,23.3406420440485,23.3418369398907,23.465818416262138,23.338721321542618,,,,23.561118048329288,23.34304934021801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183440245528113,23.5559703302321,-0.007964336940513836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24092411889332,-7.461053939786169,False,True,False,True,True,13.260321710568622,0,1.1010830324909717,0.8050541516245507,False,False,False,False,0.19712966632693973,0.15374195369671445,False,False,False,False,3355.0,2290.0173471657913,False,False,False,False,53.263101746662194,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213943762890547,23.555986736289736,0.03305971687442043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58519196992694,-7.461053939786169,False,True,False,True,True,13.863934783715187,0,1.1115107913669038,0.8633093525179883,False,False,False,False,0.14053317023371306,0.14713756196521377,False,False,False,False,3361.0,2306.621729380275,False,False,False,False,52.530340479272084,False,False,False,False
2025-08-12 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12087731104032116,23.555986736289736,0.03320113324595958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.481370537282686,-14.288856072349162,False,True,False,True,True,13.863934783715187,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14599411774569632,False,False,False,False,3361.0,2322.9686793123637,False,False,False,False,51.715916595872514,False,False,False,False
2025-08-12 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12012182254805617,23.555986736289736,0.0334099468783655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41215624885318,-12.036891429633066,False,True,False,True,True,13.863934783715198,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14542239563593756,False,False,False,False,3361.0,2339.062188160234,False,False,False,False,50.91411943934736,False,False,False,False
2025-08-13 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.119278159271905,23.555986736289736,0.033646257913105604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69934672323351,-10.334903579618128,False,True,False,False,True,13.863934783715198,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14513653458105819,False,False,False,False,3361.0,2354.9061852430214,False,False,False,False,50.12475324648926,False,False,False,False
2025-08-13 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,,,,23.561112264912893,23.343145959558175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11834443546453834,23.555986736289736,0.03391172296787516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55747370615373,-8.975748962469716,False,True,False,False,True,13.863934783715198,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.1449936040536185,False,False,False,False,3361.0,2370.5045389601837,False,False,False,False,49.34762528917935,False,False,False,False
