date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bear_432,aVWAP_OB_bear_250,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-532.0,-8.248062015503876,False,False,False,False,303.5968992248062,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-20.135688960999943,False,False,False,False,302.65741241511927,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380748007357449,-41.557326793378294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-766.0,-31.699476729046456,False,False,False,False,298.1045843156601,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8600748357298,-34.48877752828463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-39.983205772006976,False,False,False,False,296.5835830084405,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68366186079365,-26.456492751664943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-466.0,-46.58811731042547,False,False,False,False,293.5357755199375,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60178476320583,-16.711009393999902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1400.0,-24.160394561426624,False,False,False,False,317.915065821954,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80106895836148,-9.569631160709754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2701.0,18.09015419146371,False,False,False,False,333.15669270843534,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63087127477212,-4.4050408867712605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5102.0,96.91046187841776,False,False,False,False,365.2162788679945,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39966016067058,-0.7774301101830758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10478.0,257.85758650045784,False,False,False,False,442.9028481878705,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.418021472293916,-0.7774301101830758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5953.0,346.1543681051019,False,False,False,False,506.19117612294224,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91866000784424,-0.7774301101830758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6553.0,442.3845329406817,False,False,False,False,507.64557649312917,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.757567567567568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724432065734916,0.3647260554856899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9653.0,585.184772740051,False,False,False,False,547.8371179428481,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.757567567567568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92828010432871,2.0885994826714622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9653.0,725.7710553332284,False,False,False,False,539.343519215052,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.717669563574532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.952411649335176,2.0885994826714622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8060.0,839.480031219535,False,False,False,False,555.6792786070666,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.695730552326832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48491162437396,2.0885994826714622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10510.0,989.4105733711701,False,False,False,False,585.0485921170346,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.69760706053621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74162303040427,2.0885994826714622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11010.0,1144.7685489778187,False,False,False,False,583.7300092935147,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.533639450082983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94500304144039,2.0885994826714622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1635.0,1101.6713621719612,False,False,False,False,770.7264432579564,False,False,False,False
