date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.13261526784211,,0.0,0.0,0.0,0.0,61.72459920080103,-7.355995446271486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-12381.067932283459,False,False,False,False,33524.326860752,False,False,False,False
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.20230308563767,,0.0,0.0,0.0,0.0,60.640626306304014,-6.809905524847792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29009.0,-12638.865328682165,False,False,False,False,33325.763653608556,False,False,False,False
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.34288027923841,,0.0,0.0,0.0,0.0,62.65270286219773,-3.2577751491081273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-592.0,-12452.092222811123,False,False,False,False,33249.65879076191,False,False,False,False
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.44472104682152,,0.0,0.0,0.0,0.0,64.62031663135693,0.13513080828880675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18129.0,-11977.966761992346,False,False,False,False,33024.40826687413,False,False,False,False
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.44472104682152,,0.0,0.0,0.0,0.0,65.93205914412972,2.8072935031791886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18129.0,-11511.192083511844,False,False,False,False,32512.40193715515,False,False,False,False
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.50363077337573,,0.0,0.0,0.0,0.0,67.85640007459679,5.9348598827928285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27628.0,-10904.382903922511,False,False,False,False,32155.60500789693,False,False,False,False
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.27420851259319,,0.0,0.0,0.0,0.0,69.14836885865314,8.344557683569505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67257.0,-9692.578517815185,False,False,False,False,32271.471596921783,False,False,False,False
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.258800068187625,,0.0,0.0,0.0,0.0,68.46055274175885,8.73545897269014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53262.0,-8716.538540794794,False,False,False,False,31988.115448132296,False,False,False,False
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.270532577523355,,0.0,0.0,0.0,0.0,68.39941211651279,9.747587175531777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61391.0,-7629.5999587669685,False,False,False,False,31618.206681494587,False,False,False,False
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.270532577523355,,0.0,0.0,0.0,0.0,68.35865169968208,10.735715764633369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61391.0,-6559.513137700814,False,False,False,False,31128.00192674273,False,False,False,False
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.26594677540024,,0.0,0.0,0.0,0.0,66.28828159891123,10.735715764633369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45634.0,-5750.311383627933,False,False,False,False,30889.69181935137,False,False,False,False
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.20020091706475,,0.0,0.0,0.0,0.0,61.69604745863478,10.735715764633369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28351.0,-5221.608881556182,False,False,False,False,30678.735357035843,False,False,False,False
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.20121411600014,,0.0,0.0,0.0,0.0,60.55317388981829,16.78014007599448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40413.0,-4514.095565563062,False,False,False,False,30390.103801112808,False,False,False,False
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.21772729521197,,0.0,0.0,0.0,0.0,60.67913838513284,16.451968165583025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49820.0,-3671.7064870272006,False,False,False,False,30064.784362335864,False,False,False,False
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31533212944729,,0.0,0.0,0.0,0.0,62.85600049920791,16.451968165583025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73867.0,-2469.5559988562363,False,False,False,False,29971.485379974067,False,False,False,False
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.05594436523352,,0.0,0.0,0.0,0.0,54.257048653833664,10.172661580443034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35509.0,-1880.741177168543,False,False,False,False,30101.508862455088,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.79331217866002,,0.0,0.0,0.0,0.0,47.108410680540786,3.7881236398210376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8066.0,-1976.6366627938366,False,False,False,False,30310.4001979209,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.97383690420507,,0.0,0.0,0.0,0.0,40.93391108725943,-1.5470904915940196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155794.0,-4361.401985851297,False,False,False,False,32130.8281018291,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.908390728301484,,0.0,0.0,0.0,0.0,36.455984414131784,-5.3408417386603375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173809.0,-6988.496528706315,False,False,False,False,31911.97805373873,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.908390728301484,,0.0,0.0,0.0,0.0,33.470699965380014,-7.917852423745998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173809.0,-9574.860923610093,False,False,False,False,31417.21870406836,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.80162942432597,,0.0,0.0,0.0,0.0,30.714697329054836,-10.481417492127306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200052.0,-12527.994862778929,False,False,False,False,31336.998259044045,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.79950143667002,,0.0,0.0,0.0,0.0,28.176971182621827,-12.99436638758565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223227.0,-15794.646105216465,False,False,False,False,31210.455650376694,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.76382988196192,,0.0,0.0,0.0,0.0,27.969923579765265,-13.51799828672447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180786.0,-18352.651591957292,False,False,False,False,31384.57261703752,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.83772606506421,,0.0,0.0,0.0,0.0,32.093084608422835,-13.51799828672447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141461.0,-20261.308156423067,False,False,False,False,31507.680018323757,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.89557105930303,,0.0,0.0,0.0,0.0,35.6986836514039,-13.51799828672447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86306.0,-21285.256867176195,False,False,False,False,31874.305134318736,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.9014534768343,,0.0,0.0,0.0,0.0,37.85467775432724,-20.313540044044284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107885.0,-22627.888543654084,False,False,False,False,31714.68800045333,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.96124375434464,,0.0,0.0,0.0,0.0,40.48155002454865,-17.52362625131402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29677.0,-22737.177093364873,False,False,False,False,32435.51454308196,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.98496603030542,,0.0,0.0,0.0,0.0,44.08984255087552,-13.851609352179672,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-22419.48442525069,False,False,False,False,32357.925170321,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.02100614289841,,0.0,0.0,0.0,0.0,46.190196895100144,-11.602848767658514,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54953.0,-22923.88001555688,False,False,False,False,32673.414702564085,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.05393881070916,,0.0,0.0,0.0,0.0,49.86102820688986,-7.89239876674764,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26476.0,-22978.951643222663,False,False,False,False,32608.354009501076,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.256589372546614,,0.0,0.0,0.0,0.0,52.328074411951306,-5.336564142209298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11471.0,-22800.533788288976,False,False,False,False,32335.433792299507,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.129053148969575,,0.0,0.0,0.0,0.0,49.408802750876134,-5.336564142209298,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48994.0,-23206.634039633333,False,False,False,False,32415.86117536463,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.067661879119925,,0.0,0.0,0.0,0.0,46.53468672452214,-5.336564142209298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73176.0,-23981.35289173204,False,False,False,False,32288.204412955874,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.94377815062869,,0.0,0.0,0.0,0.0,43.77397639766623,1.2401748472100564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121214.0,-25488.83579263542,False,False,False,False,32532.387290274386,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.78135517001068,,0.0,0.0,0.0,0.0,38.84445474709299,-3.5365743662698037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167810.0,-27695.365470268975,False,False,False,False,32750.427797401917,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.66511624218754,,0.0,0.0,0.0,0.0,38.86281279766886,-3.7233649863620712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79023.0,-28491.14274979969,False,False,False,False,33619.21186255848,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.51245329120027,,0.0,0.0,0.0,0.0,37.25943896604681,-5.594249472688283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177161.0,-30796.101776934578,False,False,False,False,34619.50315151106,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.42961040978925,,0.0,0.0,0.0,0.0,35.76794027987578,-7.393657571703471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224063.0,-33792.487795896835,False,False,False,False,34809.92945923957,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.397204913177156,,0.0,0.0,0.0,0.0,36.17557169150721,-7.415861129065988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198653.0,-36348.46472929378,False,False,False,False,34664.19411878624,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.38002729424467,,0.0,0.0,0.0,0.0,36.81755956186539,-7.415861129065988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177257.0,-38533.09318310318,False,False,False,False,34458.485682836064,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75434519778171,,0.0,0.0,0.0,0.0,33.267233812619814,-10.97309036868171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238564.0,-41634.34755235739,False,False,False,False,34874.741718761084,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.706317996353334,,0.0,0.0,0.0,0.0,34.492393577556456,-10.97309036868171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125056.0,-42927.70650503402,False,False,False,False,36093.86200219115,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.815377093994606,,0.0,0.0,0.0,0.0,39.5620025351724,-16.11564070217161,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18519.0,-41975.0443886769,False,False,False,False,37760.23623471532,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87290160125392,,0.0,0.0,0.0,0.0,43.59662197375515,-12.348319203633764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130626.0,-39299.05920435633,False,False,False,False,38912.89923882826,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.87290160125392,,0.0,0.0,0.0,0.0,46.286368266143654,-9.860820575017286,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130626.0,-36664.56216242832,False,False,False,False,38309.59847543557,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.881847405345994,,0.0,0.0,0.0,0.0,46.85384173763201,-9.233645401845436,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18803.0,-35804.599958359664,False,False,False,False,39449.341134731134,False,False,False,False
