date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_238,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.8225,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25440.0,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155812.0,2415.68992248062,False,False,False,False,27461.271317829458,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1038961038961,36.363636363636374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106601.0,4030.9660477134785,False,False,False,False,27798.47641367706,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08552423186569,36.363636363636374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84261.0,5274.842543097766,False,False,False,False,27713.84887237974,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,1.29,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,1.305,1.27,22.0,0.0,0.0,0.0,0.0,87.58995142137648,36.363636363636374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96579.0,6690.4108757629165,False,False,False,False,27475.153541025014,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,1.2821246727297781,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79134364830624,39.205244253942155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89545.0,7974.978149006902,False,False,False,False,27158.23643186184,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,1.274088271747118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60626944033476,30.8255653451276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78506.0,9068.48236375098,False,False,False,False,26908.32578950739,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,1.2151066502967056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81331536230397,19.378587830168613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27447.0,9353.42062167732,False,False,False,False,27282.754847034408,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,1.2202933665025626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.281936167691995,18.359160656669204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41668.0,9854.421852348989,False,False,False,False,27080.2470199486,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,1.206820201149038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.113393641676744,14.412032697208431,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85282.0,8379.438567816445,False,False,False,False,28628.61528320521,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,1.199231263410811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49500617763247,8.965243739942181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122091.0,6356.641070640997,False,False,False,False,28755.442953233036,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,1.1890766748944859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18679805466204,5.558869971114348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31489.0,5769.88694551478,False,False,False,False,29714.304302795314,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,1.1853753192950824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90434574763127,3.8069540047798185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37762.0,6265.8886982974955,False,False,False,False,30327.276329108565,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,1.1853753192950824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049377542944086,2.2209215483210087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37762.0,6754.200501424665,False,False,False,False,29857.08599842471,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,1.1786416703635345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14102822449938,0.4486642803718581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90716.0,5243.034602177771,False,False,False,False,31386.092417053784,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,1.1755961355561282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53546201220291,-1.1015518406127143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90716.0,3755.2976316013714,False,False,False,False,32155.25377492892,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,1.1679833290399069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24896506994726,-5.078494476090555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183992.0,844.4868156075518,False,False,False,False,33102.86224353467,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,1.166693664307098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065427753680325,-5.078494476090555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149108.0,-1480.357941223573,False,False,False,False,33130.476782394595,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,,,,1.1653985411576198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32532882280512,-6.510447397819476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168559.0,-4070.7244847704947,False,False,False,False,32918.39187103964,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,,,,1.1632183260261888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1219483840602447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03084000944079,-6.548106735624472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124270.0,-5934.27914392134,False,False,False,False,33094.680369163056,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,,,,1.1645460811555968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1548686090538898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75029633786701,-6.548106735624472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20038.0,-6152.941482775273,False,False,False,False,34197.58454948611,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,,,,1.1684245726914797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.17446357592491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49852148376108,-8.979671142770812,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28939.0,-5608.88037451519,False,False,False,False,34426.72277352509,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,,,,1.1825403466398383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2206684351172536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31648756393432,-0.9092795684937443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126578.0,-3559.471376460691,False,False,False,False,35406.75807936191,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,,,,1.2029767124027397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.268041264997682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83319876829532,5.706343516954732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234083.0,124.90802472474616,False,False,False,False,36524.56027968188,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,,,,1.220120422195055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.297410867129062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43113777231045,9.63286643451795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132959.0,2184.3513111631223,False,False,False,False,37526.10198077208,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,,,,1.2331596068003832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.317969280840815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05216687600625,13.754017186026658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202944.0,5296.904004013306,False,False,False,False,38029.34070975236,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,,,,1.240149576155121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3288648849176272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99923235902054,17.398379962938947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236467.0,8880.936500075115,False,False,False,False,37959.474962314336,False,False,False,False
