date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_337,aVWAP_OB_bull_240,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,59439.0,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26036.0,-403.6589147286822,False,False,False,False,58921.12403100775,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132915.0,-2458.0983113995553,False,False,False,False,59664.65699176732,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324842956716317,-27.207641338955316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79231.0,-3648.375856959252,False,False,False,False,59571.93362755387,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223837857553505,-22.518036505604826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110978.0,-5312.401037471511,False,False,False,False,59140.53930774683,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.242604420371674,-22.518036505604826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141965.0,-7431.045982626991,False,False,False,False,58704.05032623137,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98412726388204,-22.518036505604826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89287.0,-8700.130541035875,False,False,False,False,58610.62318939057,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70261345438996,-22.518036505604826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120966.0,-10440.686656678728,False,False,False,False,58193.07864381862,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41149945845129,-22.518036505604826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152178.0,-12638.164382931773,False,False,False,False,57774.76734701522,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.268380334963524,-22.518036505604826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199145.0,-15529.743229708025,False,False,False,False,57607.20506256537,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80759004366789,-22.00142675597384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130333.0,-17309.638683511002,False,False,False,False,57780.922813533354,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.258333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.489901532072757,-22.00142675597384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195913.0,-20078.683045006957,False,False,False,False,57901.83873890493,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.31061273117465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199307492661802,-22.00142675597384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134749.0,-21856.5174164022,False,False,False,False,57952.4148824878,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.46438845695544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26917736688711,-22.00142675597384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91971.0,-22943.563658008366,False,False,False,False,57717.15263624767,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638711606446318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10444885801604,-18.007223553907657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31615.0,-23078.00453152762,False,False,False,False,57758.06499847639,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.638711606446318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32796318543534,-15.017137732151049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31615.0,-23210.36105041866,False,False,False,False,56862.59112253102,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.711438522323897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.006994621353414,-14.261599646745445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100729.0,-24412.200413978062,False,False,False,False,57052.53544621271,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.732078038985561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.416829476069424,-13.55304025110506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135741.0,-26138.22831453654,False,False,False,False,56710.82171836445,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.732793705024305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210827451772815,-13.55304025110506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197460.0,-28794.379813535972,False,False,False,False,56788.467893273526,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.748386159545527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33281894316059,-13.55304025110506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85165.0,-29668.34291720208,False,False,False,False,57649.0342825251,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.716962885976896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06997007059001,-13.55304025110506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225653.0,-32706.864732439255,False,False,False,False,58933.359332408436,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.691964032333662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.417476179111944,-13.55304025110506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303985.0,-36912.72729472702,False,False,False,False,59234.11345128582,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.464552123998201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59639245417961,-13.55304025110506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344599.0,-41683.057104111096,False,False,False,False,58945.42952180852,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.503559372741506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94269428962774,-13.55304025110506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305575.0,-45774.40505598534,False,False,False,False,58636.570149377374,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.608464602846608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925656345775664,-13.549380732982605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245791.0,-48875.4375357375,False,False,False,False,58654.35975946454,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.722313612088453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47454868475269,-7.504128602433049,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198633.0,-51197.26020960204,False,False,False,False,58476.12162365888,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.81723535714779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.317063415058946,-5.029047987063571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-273172.0,-54638.729043561696,False,False,False,False,58725.158497710676,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.859251987431449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91772152777882,-1.7697690630903153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243755.0,-57570.764252188645,False,False,False,False,58270.7684434826,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.083529505322456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94667624129368,2.8053071219099834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113342.0,-58435.43457386013,False,False,False,False,59389.25265366116,False,False,False,False
