date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,3.1727410938954943,,,,,,2.743709158969609,2.8810919104074877,2.9678643525182373,3.1093369766499057,2.8485135136983164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519779770156529,2.9952543101356675,-0.6558283866427016,53.7242746825296,-3.2257127447056035,True,False,True,False,True,0.0,2.8897000000000004,,0.0,0.0,0.0,0.0,0,0.8467295802147738,0.8939147412951514,False,False,False,False,-0.15050662510969254,-0.1545783104922464,False,False,False,False,-136852.0,-43086.141488613226,False,False,False,False,23535.52263951995,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,3.168496645321798,,,,,,2.7538503145740654,2.880630422950546,2.9653939880171367,3.1055953356551904,2.8523813747303617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24739340228772372,2.995394940905985,-0.4866538064178565,56.384399925755325,-0.6144783737880815,True,False,True,False,True,0.0,2.8861000000000003,,0.0,0.0,0.0,0.0,0,0.852034120734908,0.8854986876640419,False,False,False,False,-0.15515748589842315,-0.15486789819533478,False,False,False,False,-99171.0,-43955.674178712245,False,False,False,False,23754.83236603902,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,3.1674683973773323,,,,,,2.774789769125631,2.886530415771638,2.9677430631051456,3.1052646368001047,2.8650845127288935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444102665159105,3.0016363638953303,0.3001659347230985,61.95726634115271,4.6497663737740496,True,False,True,False,True,0.649348542614689,2.8846999999999996,,0.0,0.0,0.0,0.0,0,0.8569575089198832,0.8790139474537788,False,False,False,False,-0.055150530288713404,-0.10500921424202408,False,False,False,False,-67402.0,-44319.18310617407,False,False,False,False,23879.083027030665,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,3.1650056348360125,,,,,,2.777819901968573,2.885788514833036,2.966127020031174,3.10306175756041,2.85155451988395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24240625567999033,3.0006801435426316,-0.704107833619413,58.5845550773732,4.6497663737740496,True,False,True,False,False,0.0,2.8769,,0.0,0.0,0.0,0.0,0,0.848951507208388,0.8922018348623854,False,False,False,False,-0.15864999587480028,-0.13182960505841218,False,False,False,False,-88666.0,-45006.73065491555,False,False,False,False,23838.539104130967,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,3.163534042742706,,,,,,2.788182366123127,2.8883807345771455,2.966684766356858,3.102047832150375,2.8674487638314297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23612395584210127,3.002955094796946,0.00866030384660104,59.37753465633692,4.6497663737740496,True,False,True,False,False,0.0,2.8729,,0.0,0.0,0.0,0.0,0,0.8462039752362333,0.8921472792440533,False,False,False,False,-0.09284765868338647,-0.11233863187089932,False,False,False,False,-63615.0,-45295.23095483934,False,False,False,False,23857.336947477772,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,3.164426119941452,,,,,,2.8236517872775435,2.90208558655286,2.9740869931566603,3.1042167431613192,2.940860280606408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23540442485909924,3.028650749837277,0.7066530302575696,62.35144386278641,4.914077368149037,True,False,True,False,False,2.833412407237393,2.8739,,-1.0,3.255,3.195,0.0,0,0.8549323017408124,0.8842682140554481,False,False,False,False,0.009656042632516399,-0.05134129461919146,False,False,False,False,-14569.0,-44818.855281120894,False,False,False,False,24247.858855268816,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,3.1642825106009647,,,,,,2.8308042706079513,2.9048183077434704,2.975432836600519,3.1043830846526674,2.94356975923484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330782357336544,3.0295653184844853,0.45191232724503877,62.90925511162908,5.742474999315846,True,False,True,False,True,1.7035284361631078,2.8716999999999997,,0.0,0.0,0.0,0.0,0,0.8510296010296009,0.8877091377091376,False,False,False,False,-0.03124943125267436,-0.04129536293593291,False,False,False,False,-28446.0,-44565.01256358413,False,False,False,False,24087.070345884804,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,3.1642015942167214,,,,,,2.8349775073764376,2.9064447865139362,2.9762407795317345,3.1044877878096986,2.9454746480070044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22977858516014557,3.030314397351413,0.4338333033912215,63.156644647096,6.424972070416061,True,False,True,False,True,1.6089613453904867,2.8697000000000004,,0.0,0.0,0.0,0.0,0,0.8507414571244358,0.8894261766602192,False,False,False,False,-0.028975424781710814,-0.03513539385882186,False,False,False,False,-36802.0,-44444.655779652596,False,False,False,False,23843.177782382714,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,3.163297841215367,,,,,,2.8477304599126043,2.9112465377431276,2.9783461231001085,3.104241949842853,2.948094865373774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22739056371905267,3.0313829836908344,0.21380401857498965,62.01502417527666,6.424972070416061,True,False,True,False,True,0.6571549544499042,2.8648000000000002,,0.0,0.0,0.0,0.0,0,0.8483473752430328,0.8865845755022682,False,False,False,False,-0.05287195034871797,-0.04400367210376992,False,False,False,False,-69719.0,-44836.50607764247,False,False,False,False,23983.857196609337,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,3.162599936977611,,,,,,2.8537075239521634,2.9134698885579793,2.9792117948750754,3.1038979456422306,2.948850979484275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22770413077318394,3.031712714085278,0.23401984730703554,61.34629313339383,6.424972070416061,True,False,True,False,True,0.751285787860823,2.8666,,0.0,0.0,0.0,0.0,0,0.8458804523424879,0.8888529886914378,False,False,False,False,-0.07340178318695326,-0.05870272764536159,False,False,False,False,-50714.0,-44927.63001442321,False,False,False,False,23906.66561216578,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,3.162334843035343,,,,,,2.8547669083713925,2.9138085172995125,2.9792741881852765,3.103711936821037,2.9484160301303963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22630695490381625,3.03150828000803,-0.16132195328926868,58.45442385869797,6.424972070416061,True,False,True,False,False,0.0,2.869,,0.0,0.0,0.0,0.0,0,0.8400770712909442,0.888888888888889,False,False,False,False,-0.09055655391461334,-0.07462964077998746,False,False,False,False,-55505.0,-45091.62024675773,False,False,False,False,23610.298703450033,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,,,,3.162138738258387,,,,,,2.863300753601013,2.917472304230248,2.9811494890067065,3.1039596906304476,2.981074823052428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261149153748046,3.034017943625984,0.3360329248871938,58.88514461965922,6.424972070416061,True,False,True,False,False,1.2161162661713725,2.8755,,0.0,0.0,0.0,0.0,0,0.8441269841269841,0.880952380952381,False,False,False,False,-0.025564969361850775,-0.05009730507091912,False,False,False,False,-34488.0,-44927.2230336297,False,False,False,False,23570.092522001192,False,False,False,False
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,,,,3.1612706280652327,,,,,,2.8667893389347423,2.918682249348842,2.9814247527391506,3.1033682792558834,2.98819631076611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22497473331605644,3.0321858178568344,-0.09861470899341743,56.63121741306506,6.424972070416061,True,False,True,False,False,0.0,2.8812,,0.0,0.0,0.0,0.0,0,0.8427393785668991,0.8852251109701964,False,False,False,False,-0.08826639685697397,-0.06918185096394655,False,False,False,False,-51300.0,-45026.02577729436,False,False,False,False,23465.31589375311,False,False,False,False
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,3.1608929362828477,,,,,,2.8709753595992296,2.920443634345461,2.982217491245425,3.1032547532057357,2.9936708416223463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2232142952895753,3.0350150717375888,0.22393246900950442,56.67968819429103,6.424972070416061,True,False,True,False,False,0.7335363095010017,2.8872999999999998,,0.0,0.0,0.0,0.0,0,0.8421553090332805,0.8862123613312203,False,False,False,False,-0.05629003335553886,-0.06273594215974271,False,False,False,False,-37254.0,-44905.52925361538,False,False,False,False,23319.279988423605,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,3.1608929362828477,,,,,,2.8709753595992296,2.920443634345461,2.982217491245425,3.1032547532057357,2.9936708416223463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21964512738046815,3.0350150717375888,0.2275713049433032,56.712002048441676,6.424972070416061,True,False,True,False,False,0.7335363095010017,2.8942,,0.0,0.0,0.0,0.0,0,0.8395653563438799,0.8916586768935763,False,False,False,False,-0.0540111702812698,-0.05837355622050626,False,False,False,False,-37254.0,-44786.900893094215,False,False,False,False,22957.740763796883,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,3.160741366727299,,,,,,2.8738714112685555,2.921724632996242,2.9828505471451683,3.103276895384451,2.9973896644727858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22009870840475537,3.0366839322781507,0.40125663781469595,57.620576313084314,6.424972070416061,True,False,True,False,False,1.4968707876588496,2.9019,,0.0,0.0,0.0,0.0,0,0.8398213146139119,0.8857689853222718,False,False,False,False,-0.04603940546443407,-0.05220648084247016,False,False,False,False,-28411.0,-44533.01095676717,False,False,False,False,22738.907573660497,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,3.1601650159314616,,,,,,2.8760634665256934,2.922533372418261,2.9830482948415464,3.1028894323030465,3.00697699619854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21780694402352044,3.0359584638903003,-0.02735662959238382,55.42756597648755,9.27924469755002,True,False,True,False,False,0.0,2.9054,,0.0,0.0,0.0,0.0,0,0.82976,0.8937600000000002,False,False,False,False,-0.09055655391461334,-0.07138151737854176,False,False,False,False,-40066.0,-44463.754972941315,False,False,False,False,22567.064045386687,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,3.1600689227411802,,,,,3.1366666666666667,2.8802953569424306,2.924500431038149,2.984087784901368,3.103041554687522,3.047024456405033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159563477746006,3.0383125414499856,0.5171760853567752,56.69383240579237,9.27924469755002,True,False,True,False,False,1.9268014940086644,2.9116000000000004,,0.0,0.0,0.0,0.0,1,0.8275862068965517,0.8952745849297574,False,False,False,False,-0.03352376085315143,-0.05245263911584659,False,False,False,False,-27826.0,-44205.80528343834,False,False,False,False,22406.954525303172,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,3.1594958140605294,,,,,3.0967083713659207,2.885128888199186,2.9266264378060804,2.9850233101507997,3.102817690601817,3.0423763269058166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21390917496716974,3.039279268671364,0.19036458503888812,55.58621312399261,9.191455599281163,True,False,True,False,False,0.5606580440767992,2.9177,,0.0,0.0,0.0,0.0,1,0.8295490885833066,0.8947873361048929,False,False,False,False,-0.06198979919670321,-0.0572212191562749,False,False,False,False,-47357.0,-44254.66101547806,False,False,False,False,22362.366083050412,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,3.1593974008942944,,,,,3.092530683810637,2.885612559282946,2.9268284207826905,2.985094619746779,3.1027600494644023,3.041365515105677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159033169894265,3.039266443405611,0.05072801062413827,54.0383741627521,7.577724047902414,True,False,True,False,False,0.0,2.9243,,0.0,0.0,0.0,0.0,1,0.8254732114212383,0.8995829323067052,False,False,False,False,-0.07797175989186554,-0.06759648952407021,False,False,False,False,-49806.0,-44340.72828655592,False,False,False,False,22053.631725173662,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,3.1572451621278748,,,,,3.0163298578505975,2.8868489309389687,2.9267255344069714,2.9841544548854215,3.1009574226663292,3.01210797493831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105888783285475,3.0349039876130215,-0.49814590611645093,50.12063884899265,3.868017012424417,False,False,False,False,False,0.0,2.9295000000000004,,0.0,0.0,0.0,0.0,0,0.8233418367346936,0.8938137755102041,False,False,False,False,-0.13080989499643375,-0.09920319226025198,False,False,False,False,-77352.0,-44852.53094877986,False,False,False,False,22138.784721682594,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,3.1552306041376967,,,,,2.9772551605643347,2.8862109372630154,2.925757197738695,2.9827935250858095,3.0991654286999295,2.9923730515225526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101166985915854,3.0308040616604153,-0.7653083393099482,46.2789676145153,0.39375587295766934,False,True,False,True,False,0.0,2.9312,,0.0,0.0,0.0,0.0,0,0.8176040673657451,0.8948204639339054,False,False,False,False,-0.15864999587480028,-0.12892659406752613,False,False,False,False,-98232.0,-45680.119616240634,False,False,False,False,22119.268679485962,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,3.151930828413428,,,,,2.930738771537741,2.8831806195357768,2.9231695908475817,2.9800053462012617,3.0961068149928126,2.965282903000451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108023496800516,3.0240591915675274,-1.1577631460842448,42.06668825404975,-3.326744620992237,False,True,False,True,False,0.0,2.9311000000000003,,0.0,0.0,0.0,0.0,0,0.8165661694700094,0.8940019041574104,False,False,False,False,-0.18438512709046595,-0.15665586057899605,False,False,False,False,-126554.0,-46933.97822684156,False,False,False,False,22215.435056548195,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,3.1492064995343143,,,,,2.8984932933209513,2.8794156605131294,2.9203739344154926,2.977330889870311,3.0934983649061993,2.924213158272334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220078032649006,3.0183904884606285,-1.3826079621819518,38.34924744376939,-6.541965560672864,False,True,False,True,False,0.0,2.9299,,0.0,0.0,0.0,0.0,0,0.8209050350541744,0.8932441045251753,False,False,False,False,-0.22943330556155617,-0.1930445830702761,False,False,False,False,-145879.0,-48468.00957216184,False,False,False,False,22170.622109935044,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,3.1472454992357313,,,,,2.8859206130559385,2.8776977226022264,2.9188567859997425,2.975685181698653,3.0916815655467165,2.9191361152229014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279461823446025,3.015176389913597,-1.0346896539977497,38.26634626002604,-6.541965560672864,False,True,False,True,False,0.0,2.9205,,0.0,0.0,0.0,0.0,0,0.8205377389050856,0.9028182701652091,False,False,False,False,-0.19144451461705433,-0.1922445488436652,False,False,False,False,-128801.0,-49713.48229197328,False,False,False,False,22091.666728385662,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,3.145921713177847,,,,,2.877858199641806,2.876379350132312,2.9177477514035344,2.974526192785284,3.09044422291397,2.913549438189105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21255837565963662,3.0130094505227123,-1.1197368712669775,37.80019249283866,-7.048181645529809,False,True,False,True,False,0.0,2.9137,,0.0,0.0,0.0,0.0,0,0.7946370176586004,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.1899830750438577,False,False,False,False,-139817.0,-51110.43605488842,False,False,False,False,21919.950965154876,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,3.1422917089604896,,,,2.796666666666667,2.863868891466954,2.8735620065168277,2.9151066624326303,2.971576353659713,3.087100584328596,2.8881483262082996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21287821667595602,3.0078831423718535,-1.1644363911089237,37.162868414440524,-7.880651463937113,False,True,False,True,False,0.0,2.9044,,0.0,0.0,0.0,0.0,0,0.8082372322899505,0.9014827018121911,False,False,False,False,-0.16332367504428677,-0.17665337504407225,False,False,False,False,-172788.0,-52996.90991450255,False,False,False,False,22091.285058718368,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,3.1395063548163646,,,,2.7644949476140823,2.8491532565423965,2.8700783434703583,2.9123765276397315,2.9689108828494075,3.084444543078904,2.8719112001622844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272919807048554,3.0033983908687505,-1.4027147828098299,35.55626947568214,-9.649742987290416,False,True,False,True,False,0.0,2.8949000000000003,,0.0,0.0,0.0,0.0,0,0.8110262371305212,0.9010295582862835,False,False,False,False,-0.21364512446995798,-0.19514924975701511,False,False,False,False,-193521.0,-55175.57797784359,False,False,False,False,22070.22637563746,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,3.137159758180909,,,,2.7298047607764153,2.8336055496781185,2.866148734089985,2.9095396433938965,2.96635593755274,3.082137101721485,2.85468938774906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21313219684818507,2.9991447373184488,-1.9431354973244412,32.38128670365024,-12.802982237740977,False,True,False,True,False,0.0,2.8838000000000004,,0.0,0.0,0.0,0.0,0,0.8077818423678083,0.9108746258729631,False,False,False,False,-0.27576516933040773,-0.2354572095437114,False,False,False,False,-207341.0,-57534.731807644464,False,False,False,False,21942.31588919347,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,3.1349764310318733,,,,2.701997824205919,2.8191569538791565,2.8622476037881897,2.906757979143921,2.963895190891953,3.079970736659493,2.7882577609468173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21422577969209233,2.99512471405182,-2.077829823710293,29.742442793882095,-15.3566551450646,False,True,False,True,False,0.0,2.8722,,0.0,0.0,0.0,0.0,0,0.8104026845637583,0.9140939597315437,False,False,False,False,-0.3082760312788958,-0.2718666204113036,False,False,False,False,-219175.0,-60040.78247729339,False,False,False,False,21785.597813392018,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,3.1284988370687543,,,2.748333333333333,2.7209332339791357,2.805881897236264,2.856206301607072,2.90137083648264,2.958236651375357,3.0739043721360457,2.8017355738366216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21310556534727618,2.9870304128880925,-1.182655236982594,34.61886090784738,-15.3566551450646,False,True,False,True,True,0.0,2.8616,,0.0,0.0,0.0,0.0,0,0.8138138138138137,0.9109109109109108,False,False,False,False,-0.19417783486338003,-0.23302222763734182,False,False,False,False,-164333.0,-61657.71608229659,False,False,False,False,22298.10017287431,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,3.1284988370687543,,,2.748333333333333,2.7209332339791357,2.805881897236264,2.856206301607072,2.90137083648264,2.958236651375357,3.0739043721360457,2.8017355738366216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20986851310473667,2.9870304128880925,-1.2008967384369595,37.86980631715756,-17.713938475214853,False,True,False,True,True,0.0,2.8534999999999995,,0.0,0.0,0.0,0.0,0,0.8095238095238094,0.9178403755868545,False,False,False,False,-0.20454139635517582,-0.21878181199625882,False,False,False,False,-164333.0,-63249.58094923773,False,False,False,False,21952.3931934499,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,3.1256749152622283,,,2.730398688495731,2.715867000219216,2.7977123838992832,2.8527819226144095,2.898581717305702,2.9555140675664027,3.07120078869043,2.793999869433239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732448345876012,2.9831668105292595,-1.4622817598364528,38.70274179926373,-16.956452388536547,False,True,False,True,True,0.0,2.8455,,0.0,0.0,0.0,0.0,0,0.8057409879839785,0.9152202937249667,False,False,False,False,-0.23064627187475634,-0.2247140419355076,False,False,False,False,-185231.0,-65140.76574072242,False,False,False,False,21936.046012156105,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,3.116869405150547,,,2.6643323886063337,2.67869296589364,2.764757364108441,2.839244342181698,2.888248352435361,2.9460604364844376,3.0625465914597516,2.758223074570749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402592133495404,2.9698095604876333,-2.033121859092751,36.73588748894045,-16.956452388536547,False,True,False,True,True,0.0,2.8376,,0.0,0.0,0.0,0.0,0,0.79673442185938,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.25630043014516574,False,False,False,False,-238276.0,-67825.03293854068,False,False,False,False,22418.355376308722,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,3.108398359355538,,,2.611571041663037,2.6400995463960144,2.7319641660649356,2.824762059640837,2.8773808962332312,2.9364023326059527,3.054083526349485,2.7230756721102085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20901049587852683,2.9565203428299163,-2.39949836357209,33.84641526201538,-16.956452388536547,False,True,False,True,False,0.0,2.8308,,0.0,0.0,0.0,0.0,0,0.7928974444075672,0.9266511782276803,False,False,False,False,-0.34282825441539394,-0.29956434228027984,False,False,False,False,-281674.0,-71140.52079995866,False,False,False,False,22743.621184427964,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,3.0908394529451195,,,2.5178927100305977,2.5625304913444906,2.6653604883468915,2.792672988364317,2.8533670756051714,2.915441903159519,3.0362990127185365,2.6529471626381667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835069733579363,2.9285859808554107,-2.810093983404134,30.187138227174177,-13.87825838970388,False,True,False,True,False,0.0,2.8226,,0.0,0.0,0.0,0.0,0,0.792297564186965,0.9265964450296248,False,False,False,False,-0.34282825441539394,-0.3211962983478369,False,False,False,False,-357439.0,-75579.2569115872,False,False,False,False,23565.658065289546,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,3.0826457189074197,,,2.4880263335957515,2.5348530467531294,2.6391269871735816,2.7782859306712964,2.8423377434766635,2.905733909354045,3.028002945987067,2.6263033165913683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2279392601249435,2.9161901641552763,-2.769115613559916,27.421784489704425,-16.48730165829359,False,True,False,True,False,0.0,2.8138,,0.0,0.0,0.0,0.0,0,0.7945250659630605,0.9261213720316623,False,False,False,False,-0.34282825441539394,-0.33201227638161546,False,False,False,False,-392754.0,-80496.69478892694,False,False,False,False,23747.818405362577,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,3.0789899130151035,,,2.4774356551986596,2.524466671593,2.6286399666482416,2.772106521521537,2.837521591238427,2.9014582412136383,3.024311282333244,2.6158437063744184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2363365671515378,2.9108497364411834,-2.6058165431771876,25.988972483328414,-17.920430318028856,False,True,False,True,False,0.0,2.8057999999999996,,0.0,0.0,0.0,0.0,0,0.7958511689166939,0.9226210075732632,False,False,False,False,-0.3336307225751109,-0.33282149947836315,False,False,False,False,-376459.0,-85085.25766041644,False,False,False,False,23632.270833186412,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,3.073733967877384,,,2.46149403706246,2.5090519636498643,2.613417672254124,2.7630887260496277,2.8305001920306743,2.8952485843409423,3.0189872430786466,2.600569107344117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596139739603326,2.9031268448913012,-2.655403863394356,24.463692462171135,-19.53700888316604,False,True,False,True,False,0.0,2.798,,0.0,0.0,0.0,0.0,0,0.7976859504132229,0.9249586776859504,False,False,False,False,-0.34282825441539394,-0.33782487694687857,False,False,False,False,-398862.0,-89950.01335560378,False,False,False,False,23613.212370656387,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,3.0689424405289123,,,2.4478866460368436,2.495720288627808,2.600080662496322,2.754940514792665,2.8241146765815697,2.8895910981513397,3.014131754129867,2.587232450291345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25534534114262525,2.8961657739577555,-2.5893003216708625,23.254215631336827,-20.923941045250565,False,True,False,True,False,0.0,2.7909999999999995,,0.0,0.0,0.0,0.0,0,0.8027934818756234,0.9185234452943134,False,False,False,False,-0.34282825441539394,-0.3403265656811363,False,False,False,False,-419124.0,-95053.4860167572,False,False,False,False,23561.255589715976,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,3.060018361711914,,,2.4214085233398803,2.470116624230015,2.575034370960519,2.7395206556191574,2.812033471936587,2.87893045060104,3.00505479764987,2.4944697664557234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661082046397236,2.8251150020968643,-2.443047567725455,21.695817200496602,-22.672944777943414,False,True,False,True,False,0.0,2.7821,,0.0,0.0,0.0,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.34157741004826514,False,False,False,False,-454695.0,-100629.32344285399,False,False,False,False,23747.45317747232,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,3.060018361711914,,,2.4214085233398803,2.470116624230015,2.575034370960519,2.7395206556191574,2.812033471936587,2.87893045060104,3.00505479764987,2.4944697664557234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729182136673033,2.8251150020968643,-1.942395104282387,25.974115787540274,-22.672944777943414,False,True,False,True,True,0.0,2.7771,,0.0,0.0,0.0,0.0,0,0.8041611624834872,0.917107001321004,False,False,False,False,-0.27784797628601343,-0.3097126931671393,False,False,False,False,-454695.0,-106118.71377707331,False,False,False,False,23379.275608829335,False,False,False,False
