date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,aVWAP_OB_bull_110,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-17 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,51.14,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-11-20 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-11-21 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-11-22 17:00:00+00:00,51.39,51.39,51.39,51.39,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8837209302325582,False,False,False,False
2023-11-23 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8700198305390301,False,False,False,False
2023-11-24 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8565311509957892,False,False,False,False
2023-11-27 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8432515982671723,False,False,False,False
2023-11-28 17:00:00+00:00,51.39,51.39,51.39,51.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8301779300769836,False,False,False,False
2023-11-29 17:00:00+00:00,51.39,54.115,51.39,54.115,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.20666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,0.43410852713178294,False,False,False,False,1.2514154815486582,False,False,False,False
2023-11-30 17:00:00+00:00,54.325,54.325,54.325,54.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.20666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28.0,0.8614866895018328,False,False,False,False,1.2320136911370512,False,False,False,False
2023-12-01 17:00:00+00:00,55.32,56.56,55.32,56.56,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.33960784313725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51.0,1.6388279811374633,False,False,False,False,1.5695018509643837,False,False,False,False
2023-12-04 17:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.33960784313725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51.0,2.4041174698019985,False,False,False,False,1.545168488933928,False,False,False,False
2023-12-05 17:00:00+00:00,56.56,56.56,56.555,56.555,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14297657425317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95395464732773,49.95855918259497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,2.490875338487239,False,False,False,False,2.187879054996968,False,False,False,False
2023-12-06 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14297657425317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92325774554622,49.93369469215193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,2.576288123937049,False,False,False,False,2.153958449493139,False,False,False,False
2023-12-07 17:00:00+00:00,56.555,56.555,56.555,56.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14297657425317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90279314435855,49.91859181647544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,2.660376680155079,False,False,False,False,2.1205637448498345,False,False,False,False
2023-12-08 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14297657425317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66208631448481,43.40475522703154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,2.7431615378270937,False,False,False,False,2.0876867875653407,False,False,False,False
2023-12-11 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14297657425317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8349484279023,39.495821326480524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,2.82466290933365,False,False,False,False,2.0553195505488238,False,False,False,False
2023-12-12 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14297657425317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61685650351397,37.12075422964804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,2.9049006936850663,False,False,False,False,2.0234541311604697,False,False,False,False
2023-12-13 17:00:00+00:00,55.85,55.85,55.85,55.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14297657425317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47146188725509,35.62927905560544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,2.9838944813798713,False,False,False,False,1.9920827492820128,False,False,False,False
2023-12-14 17:00:00+00:00,55.85,64.605,55.85,64.145,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.19108112478646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88592847759604,32.994468893927205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102.0,4.5190279002732066,False,False,False,False,3.4185620865024466,False,False,False,False
2023-12-15 17:00:00+00:00,64.145,64.145,62.18,62.18,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.51468555176867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2012910343471,32.994468893927205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,5.720283281664319,False,False,False,False,3.6756386433008585,False,False,False,False
2023-12-18 17:00:00+00:00,62.18,62.34,62.18,62.34,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.93581497534151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52372771278729,37.35902365611652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136.0,7.740123850940841,False,False,False,False,4.4558612999938685,False,False,False,False
2023-12-19 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.93581497534151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40535216508076,36.39043373128966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136.0,9.728649062554162,False,False,False,False,4.386778179063731,False,False,False,False
2023-12-20 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.93581497534151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65976846660973,35.61586793866037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136.0,11.686344425925414,False,False,False,False,4.318766114272044,False,False,False,False
2023-12-21 17:00:00+00:00,62.34,62.34,61.175,61.175,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.1869400835173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42813205547029,31.590602649491558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,10.869501876686261,False,False,False,False,6.995994546608912,False,False,False,False
2023-12-22 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.1869400835173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73862702913516,30.895626820090285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,10.065323553016707,False,False,False,False,6.887529514878541,False,False,False,False
2023-12-25 17:00:00+00:00,63.0,63.0,63.0,63.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.1869400835173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27895701157841,30.27214249868868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,9.273613110334278,False,False,False,False,6.780746111547091,False,False,False,False
