date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_391,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,0.3663,0.3674,0.3663,0.3674,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.43665,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,103.0,False,False,False,False
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,7.751937984496124,False,False,False,False,109.15503875968992,False,False,False,False
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,18.48446607775975,False,False,False,False,110.56348777116759,False,False,False,False
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,29.05059838663169,False,False,False,False,108.8493251700642,False,False,False,False
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49317718731349,27.04385946858214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,37.90252709381569,False,False,False,False,108.71212633021825,False,False,False,False
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98618831545116,19.117978852667235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,48.16760419313638,False,False,False,False,108.57705460416835,False,False,False,False
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.907307830619665,19.117978852667235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1400.0,69.12624598859162,False,False,False,False,117.74640259480141,False,False,False,False
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56128518094897,19.117978852667235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1800.0,95.96149798876849,False,False,False,False,122.12242736077347,False,False,False,False
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67636198838764,19.117978852667235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,96.02411042305114,False,False,False,False,146.5856455412266,False,False,False,False
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38310000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13913127190971,19.117978852667235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2202.0,128.67489940874026,False,False,False,False,176.90214716074246,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37442633484162896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.636004642255436,17.62734921717538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,107.74970716984505,False,False,False,False,227.22924565437432,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37442633484162896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.013081448564925,10.431473313387706,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,87.148936516049,False,False,False,False,223.70631161322123,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37200334591194967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84545400785899,5.717183207697275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2321.0,49.813294089443595,False,False,False,False,237.29226027038058,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36966113545089446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96450220496479,5.717183207697275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184.0,51.8937081345685,False,False,False,False,272.45051980107235,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36966113545089446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04386766970199,5.484138721823612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184.0,53.941867698373635,False,False,False,False,268.22648073438904,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3688939346541536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88380195908364,2.0601457361223083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276.0,48.8264899046004,False,False,False,False,271.19971359122025,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3686468675519237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66984390261375,1.3716162781647725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76.0,46.89119548747481,False,False,False,False,270.09584206267414,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3634110839777507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69617136900634,-1.9164855940560273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,6.303735092320167,False,False,False,False,304.59048017022957,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3626731546079277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4424669486166,-4.44154807059688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-40.97229180833596,False,False,False,False,307.1859766016988,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34743305572932964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29720168093508,-8.630595366678406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-87.99597720665633,False,False,False,False,302.9040234760911,False,False,False,False
