date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_710,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,aVWAP_OB_bear_780,aVWAP_OB_bear_684,aVWAP_OB_bear_192,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,,,,,,,,,,,,,,34.7947717161017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214275800608718,33.60511302938538,-2.181965654691175,0.0,0.0,0.0,0.0,42.29508239326756,-12.49126978633435,True,False,False,True,True,0.0,0,0.8748151798915726,1.0805815672745196,False,False,False,False,-0.33192488250865315,-0.3204891088942154,False,False,False,False,-11538.0,-5656.753697600676,False,False,False,False,740.1807896734184,False,False,False,False
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,,,,,,,,,,,,,,34.78492993022373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152381518722115,33.5974172015805,-2.2484623259818686,0.0,0.0,0.0,0.0,40.49329677264953,-12.49126978633435,True,False,False,True,False,0.0,1,0.8737936154417227,1.0841375897055188,False,False,False,False,-0.328759125514546,-0.32462411720438067,False,False,False,False,-11755.0,-5751.300151901441,False,False,False,False,732.0694596009623,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,,,,,,,,,,,,,34.783113424160284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205302287230728,33.59598590914469,-2.203584890929737,0.0,0.0,0.0,0.0,40.53232554058113,-12.49126978633435,True,False,False,True,False,0.0,0,0.8751241310824233,1.0875124131082423,False,False,False,False,-0.33441677117646584,-0.32952044419042326,False,False,False,False,-11715.0,-5843.760614662659,False,False,False,False,721.3397005373814,False,False,False,False
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,,,,,,,,,,,,,34.76426230848281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964754922703693,33.58101505730973,-2.2073290045400547,0.0,0.0,0.0,0.0,40.55834471920219,-12.49126978633435,True,False,False,True,False,0.0,1,0.8738201689021365,1.0919026328862398,False,False,False,False,-0.33736690540591713,-0.33344367479817016,False,False,False,False,-11715.0,-5934.787581877191,False,False,False,False,716.5902478158716,False,False,False,False
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,,,,,,,,,,,,,34.731562463831864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1861751765863116,33.55854847994452,-2.047377594710446,0.0,0.0,0.0,0.0,43.72282785166991,-11.806756185813484,True,False,False,True,True,0.0,1,0.8757104027674822,1.0845070422535212,False,False,False,False,-0.3186260733721637,-0.32603487408516696,False,False,False,False,-10945.0,-6012.465293786072,False,False,False,False,717.418305989269,False,False,False,False
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,,,,,,,,,,,,,,34.63108589014619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1771855388140007,33.487470787814964,-2.1300557177598427,0.0,0.0,0.0,0.0,43.76826585919641,-11.42815106806843,True,False,False,True,True,0.0,1,0.8742122822192021,1.0913134807858647,False,False,False,False,-0.32019812673103465,-0.3231165004081008,False,False,False,False,-13358.0,-6126.349552797141,False,False,False,False,743.7063942685052,False,False,False,False
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,,,,,,,,,,,,,34.60321286754718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1619333182399285,33.47177195288243,-1.8260703257020294,0.0,0.0,0.0,0.0,48.58147650025296,-6.675177863487065,True,False,False,False,True,0.0,1,0.8754142629188659,1.079170246716583,False,False,False,False,-0.2983243261025534,-0.31072041325532707,False,False,False,False,-12604.0,-6226.778241901061,False,False,False,False,743.8659850550399,False,False,False,False
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,,,,,,,,,,,,,34.57236468150377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455468932718114,33.453401089372385,-1.9059901451404968,0.0,0.0,0.0,0.0,50.65463778892823,-4.637618488473841,True,False,False,False,True,0.0,0,0.8786651944546683,1.0771684455894983,False,False,False,False,-0.3023206685969763,-0.30652054092615166,False,False,False,False,-13439.0,-6338.595633499494,False,False,False,False,745.2789155193028,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,,,,,,,,,,,,,34.540569850125806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150682724623928,33.44141788618127,-1.400289044843155,0.0,0.0,0.0,0.0,57.072782587287804,1.3276168564021518,True,False,True,False,True,0.0,0,0.8783256041005615,1.072980229436173,False,False,False,False,-0.27365957321560175,-0.2900900570708767,False,False,False,False,-12433.0,-6433.082522902603,False,False,False,False,749.3211028755926,False,False,False,False
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,,,,,,,,,,,,,34.51921884155472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898965278600776,33.436108592562164,-1.4002325482755253,0.0,0.0,0.0,0.0,61.53367553234038,5.282365085955405,True,False,True,False,True,0.0,0,0.8875457875457878,1.06947496947497,False,False,False,False,-0.24543068159760123,-0.26776036933423897,False,False,False,False,-11685.0,-6514.507600066904,False,False,False,False,749.3006206604671,False,False,False,False
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,,,,,,,,,,,,,34.50820996995179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061283631243767,33.43166674010142,-1.7164749238302355,0.0,0.0,0.0,0.0,60.523908400477794,5.282365085955405,True,False,True,False,True,0.0,0,0.8821814648366332,1.0693550346167862,False,False,False,False,-0.26101504330326963,-0.2643877063187543,False,False,False,False,-12045.0,-6600.251668282921,False,False,False,False,743.2649521230954,False,False,False,False
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,,,,,,,,,,,,,34.45004623800404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031727349799516,33.40917556342136,-1.559690710665031,0.0,0.0,0.0,0.0,61.34217740817214,5.282365085955405,True,False,True,False,True,0.0,0,0.8847926267281108,1.070458404074703,False,False,False,False,-0.2614496840306716,-0.26291869517471295,False,False,False,False,-10052.0,-6653.767146294038,False,False,False,False,762.6406892994816,False,False,False,False
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,,,,,,,,,,,,31.985000000000003,34.44214269894004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9969713731692231,33.24913353077291,-1.4585509372755947,0.0,0.0,0.0,0.0,61.820888906330396,5.705195281881714,True,False,True,False,True,0.0,0,0.9008823884926872,1.0528224344252388,False,False,False,False,-0.2308187950221941,-0.24686874509845352,False,False,False,False,-10356.0,-6711.166105266223,False,False,False,False,755.5299809382492,False,False,False,False
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,34.439075164603636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557679427352471,33.242483298567606,-1.5144714881576282,0.0,0.0,0.0,0.0,62.140029905102566,6.395233840027267,True,False,True,False,True,0.0,0,0.8968757627532342,1.069319013912619,False,False,False,False,-0.25537341658458335,-0.2511210808415184,False,False,False,False,-10356.0,-6767.675157897754,False,False,False,False,745.5217641795166,False,False,False,False
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,34.439075164603636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919619623677234,33.242483298567606,-1.5740021866645582,0.0,0.0,0.0,0.0,62.352790570950674,7.053884719892537,True,False,True,False,True,0.0,0,0.9063436563436565,1.0724275724275725,False,False,False,False,-0.25537341658458335,-0.2532472487130509,False,False,False,False,-10356.0,-6823.3081011861605,False,False,False,False,733.9632872154931,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,,,,,,,,,,,,31.8725,34.43454024378701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073328501167064,33.23385059826676,-1.76765406218949,0.0,0.0,0.0,0.0,59.772825969648906,7.053884719892537,True,False,True,False,False,0.0,0,0.9051616136306692,1.0534953645702831,False,False,False,False,-0.25927744259819596,-0.25626234565562345,False,False,False,False,-10514.0,-6880.5281306251345,False,False,False,False,725.033623847811,False,False,False,False
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,,,,,,,,,,,,31.684423536439663,34.41777046928866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984737408867702,33.20478212332321,-1.99758995911423,0.0,0.0,0.0,0.0,55.08098387769361,10.254190486491936,True,False,True,False,False,0.0,0,0.8939703628002045,1.080224833929484,False,False,False,False,-0.2789166555731999,-0.26758950061441167,False,False,False,False,-11058.0,-6945.295136351877,False,False,False,False,722.2269009974573,False,False,False,False
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,,,,,,,,,,,,31.597127659574472,34.368726152296375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852042417146185,33.17203695377438,-1.8606293058245096,0.0,0.0,0.0,0.0,53.53860831974626,8.731847591906316,True,False,True,False,False,0.0,0,0.8660097261325828,1.0902226772459689,False,False,False,False,-0.27716263767276533,-0.2723760691435885,False,False,False,False,-9401.0,-6983.368079974328,False,False,False,False,736.7195071835431,False,False,False,False
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,,,,,,,,,,,,31.53065738244984,34.350426009197754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683154292563772,33.15373556281005,-2.175172177266913,0.0,0.0,0.0,0.0,49.44613804447495,4.853715677827239,True,False,False,False,False,0.0,0,0.8484421079625594,1.1023208103603028,False,False,False,False,-0.3098950794201285,-0.2911355742818585,False,False,False,False,-9967.0,-7029.625939199532,False,False,False,False,734.072693118682,False,False,False,False
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,,,,,,,,,,,,31.51629603987815,34.342080929862824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385017365290084,33.14755795376428,-2.2212928997313304,0.0,0.0,0.0,0.0,47.021748955092754,2.592638943212208,True,False,False,True,False,0.0,0,0.8766097240473063,1.090144546649146,False,False,False,False,-0.29278913608806384,-0.29196235518496116,False,False,False,False,-9695.0,-7070.949568049151,False,False,False,False,726.9087753959117,False,False,False,False
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,,,,,,,,,,,,31.5014887465528,34.3376050635402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123241985830545,33.14311121371523,-2.6013151121204445,0.0,0.0,0.0,0.0,42.84551915824867,-1.2842835664212657,False,False,False,True,False,0.0,0,0.8580458256518305,1.0858572557282067,False,False,False,False,-0.3123529825576135,-0.30215766887128737,False,False,False,False,-9831.0,-7113.74104761428,False,False,False,False,717.7473990331844,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,,,,,,,,,,,,31.391885131152375,34.310346931219605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039210048145143,33.112044352034815,-2.8199839766071078,0.0,0.0,0.0,0.0,38.57359377394242,-5.172267639495303,False,False,False,True,False,0.0,0,0.841246876233066,1.099434433776141,False,False,False,False,-0.33713977155898295,-0.31964872021513513,False,False,False,False,-10608.0,-7167.915605015609,False,False,False,False,718.666044009414,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,,,,,,,,,,,31.341081192515063,34.28628692807837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893799996096803,33.090931368930896,-2.4968093565905507,0.0,0.0,0.0,0.0,39.874786761189654,-5.172267639495303,False,False,False,True,False,0.0,0,0.8362103572862307,1.1220393416298675,False,False,False,False,-0.3274043209926685,-0.3235265206039018,False,False,False,False,-9877.0,-7209.916913464979,False,False,False,False,718.857268133299,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,,,,,,,,,,,31.27640729559748,34.24215431036756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737869029462601,33.05560552399111,-2.721169763889565,0.0,0.0,0.0,0.0,39.183372123289786,-5.172267639495303,False,False,False,True,False,0.0,0,0.8300453212476673,1.1071714209544121,False,False,False,False,-0.31952420254738806,-0.32152536157564493,False,False,False,False,-11247.0,-7272.507348915135,False,False,False,False,728.952504286271,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,,,,,,,,,,,31.275113870077746,34.241482973493085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628409620185097,33.05500285319917,-2.9167322731486776,0.0,0.0,0.0,0.0,37.70936341577708,-6.187602904502242,False,False,False,True,False,0.0,0,0.8236237306253341,1.119722073757349,False,False,False,False,-0.3387304141440561,-0.3301278878598505,False,False,False,False,-11267.0,-7334.437467536605,False,False,False,False,717.9609925919103,False,False,False,False
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,,,,,,,,,,,,31.254942620957934,34.23397343948332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7543049840807093,33.0472219713453,-3.363655318329199,0.0,0.0,0.0,0.0,34.474969370252005,-9.452223045169518,False,True,False,True,False,0.0,0,0.813511705685619,1.1266889632107027,False,False,False,False,-0.34282825441539394,-0.3364780711376222,False,False,False,False,-11477.0,-7398.663243233712,False,False,False,False,710.0856283656792,False,False,False,False
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,,,,,,,,,,,,31.22274900304949,34.22439332060568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621515479102372,33.03604897859205,-3.629263741806141,0.0,0.0,0.0,0.0,31.003646625688027,-12.83867051955125,False,True,False,True,False,0.0,0,0.811726295742076,1.1278737586722896,False,False,False,False,-0.34282825441539394,-0.33965316277650803,False,False,False,False,-11727.0,-7465.7692394626465,False,False,False,False,702.9525178483818,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,,,,,,,,,,,,31.18790895682488,34.21145392227049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648718729185754,33.02233772563792,-3.1146886295445326,0.0,0.0,0.0,0.0,33.65956527945176,-12.83867051955125,False,True,False,True,True,0.0,0,0.8229907053034445,1.1200109349371241,False,False,False,False,-0.33937347588931754,-0.3395133193329128,False,False,False,False,-11374.0,-7526.361964432218,False,False,False,False,697.5268974166239,False,False,False,False
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,,,,,,,,,,,,31.149512143789195,34.19487754238667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606544894051688,33.00567114134979,-3.313818792183755,0.0,0.0,0.0,0.0,34.32991521985048,-12.83867051955125,False,True,False,True,True,0.0,0,0.827020374675236,1.1115821140434843,False,False,False,False,-0.3256311514550864,-0.3325722353939996,False,False,False,False,-11835.0,-7593.162554130943,False,False,False,False,693.859813735746,False,False,False,False
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,,,,,,,,,,,,31.104254668255855,34.17724819648659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637200739481287,32.98687276757878,-3.635982426418954,0.0,0.0,0.0,0.0,33.0574034870467,-12.83867051955125,False,True,False,True,True,0.0,0,0.8187253702948771,1.1136023916292974,False,False,False,False,-0.33937347588931754,-0.3359728556416586,False,False,False,False,-12306.0,-7666.229801353719,False,False,False,False,690.4046228251143,False,False,False,False
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,,,,,,,,,,,,31.100263230811855,34.17599615927668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752810998494453,32.985382919164266,-4.076434882493579,0.0,0.0,0.0,0.0,30.32231553734962,-13.87675033229344,False,True,False,True,False,0.0,0,0.806891891891892,1.1264864864864867,False,False,False,False,-0.34282825441539394,-0.3394005550285263,False,False,False,False,-12337.0,-7738.644843193196,False,False,False,False,680.1812953394536,False,False,False,False
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,,,,,,,,,,,,31.098441440373133,34.17548838850896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7844213050292318,32.98474048629615,-4.0727354876944535,0.0,0.0,0.0,0.0,28.344682935520584,-15.94765092173293,False,True,False,True,False,0.0,0,0.8051771117166215,1.1414168937329703,False,False,False,False,-0.34282825441539394,-0.3411144047219601,False,False,False,False,-12349.0,-7810.1232177173315,False,False,False,False,669.8218954117101,False,False,False,False
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,,,,,,,,,,,,31.095286486060168,34.17463168356577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929910761457685,32.98364083432455,-4.033640390849202,0.0,0.0,0.0,0.0,27.00200664550458,-17.444057740527875,False,True,False,True,False,0.0,0,0.8228797961206287,1.1462551323800083,False,False,False,False,-0.34282825441539394,-0.34197132956867704,False,False,False,False,-12369.0,-7880.80347790776,False,False,False,False,659.7471373433115,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,,,,,,,,,,,,31.0562150413541,34.16502309968726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054746124809431,32.623341640139074,-4.057659409118124,0.0,0.0,0.0,0.0,24.291317575677155,-20.20422286634978,False,True,False,True,False,0.0,0,0.8223544411389717,1.1297634225811024,False,False,False,False,-0.34282825441539394,-0.3423997919920355,False,False,False,False,-12581.0,-7953.674741816166,False,False,False,False,652.8053212604694,False,False,False,False
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,,,,,,,,,,,,30.912642804028927,34.115803927580245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030768421604412,32.6032897641397,-3.117123583597977,0.0,0.0,0.0,0.0,30.70282577501753,-25.19094154473418,False,True,False,True,True,0.0,0,0.8246399105020278,1.1131310306250877,False,False,False,False,-0.322442148141645,-0.33242097006684024,False,False,False,False,-11384.0,-8006.858079152349,False,False,False,False,661.2424480626327,False,False,False,False
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,30.785634743875274,34.06103001815843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8068178958830092,32.55191303288637,-3.435611737209535,0.0,0.0,0.0,0.0,33.119346484147684,-23.029479181265305,False,True,False,True,True,0.0,0,0.8289601554907678,1.1132861307788422,False,False,False,False,-0.3065296475663959,-0.31947530881661806,False,False,False,False,-12747.0,-8080.348651568592,False,False,False,False,672.1224101081732,False,False,False,False
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,,,,,,,,,,,,30.757127882599576,34.03629476868728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997894317475708,32.54158559569564,-2.8464812178390697,0.0,0.0,0.0,0.0,38.43681727936422,-18.161039780177124,False,True,False,True,True,0.0,0,0.8331961591220852,1.0968449931412896,False,False,False,False,-0.2629141739700967,-0.2911947413933574,False,False,False,False,-12047.0,-8141.847122086908,False,False,False,False,672.5546208041706,False,False,False,False
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,,,,,,,,,,,,30.748769611890992,34.029655696344996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850122108420582,32.53757910230224,-2.856744228088748,0.0,0.0,0.0,0.0,42.19089210738026,-14.805838244823185,False,False,False,True,True,0.0,0,0.83248730964467,1.0990533680889012,False,False,False,False,-0.2763927567915448,-0.2837937490924511,False,False,False,False,-11862.0,-8199.523910891761,False,False,False,False,664.9956344351136,False,False,False,False
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,,,,,,,,,,,,30.737581154375448,34.020901893996104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7769235472027867,32.5318553703954,-3.0786238607479013,0.0,0.0,0.0,0.0,43.586819710490744,-13.524913095239349,False,False,False,True,True,0.0,0,0.8426733084267332,1.0967206309672064,False,False,False,False,-0.2717297606285353,-0.2777617548604932,False,False,False,False,-12105.0,-8260.07392777716,False,False,False,False,658.4530664593755,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,,,,,,,,,,,,30.721604976915245,34.005962438251466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7505740025695624,32.52306741789324,-3.0684081916090515,0.0,0.0,0.0,0.0,45.18491511330941,-11.875759490730402,False,False,False,True,True,0.0,0,0.8423448275862071,1.0855172413793104,False,False,False,False,-0.263178795833161,-0.2704702753468271,False,False,False,False,-11679.0,-8313.080533548056,False,False,False,False,654.8491429483773,False,False,False,False
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,,,,,,,,,,,,30.695497363023723,33.97615866793635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279952912925344,32.50609073954512,-2.947945907362672,0.0,0.0,0.0,0.0,47.42869796140343,-9.541250694202418,True,False,False,False,True,0.0,0,0.8474599668691332,1.0843456653782442,False,False,False,False,-0.2618031549630277,-0.26613671515492743,False,False,False,False,-10806.0,-8351.730447756612,False,False,False,False,658.231326778635,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,,,,,,,,,,,,30.688624360958674,33.958302383689734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108286814798417,32.49893659200686,-2.664406545982298,0.0,0.0,0.0,0.0,50.82885739177357,-6.14424465364732,True,False,True,False,True,0.0,0,0.8515969162995596,1.0768171806167404,False,False,False,False,-0.2410090361709562,-0.25357287566294184,False,False,False,False,-10244.0,-8381.067960194494,False,False,False,False,656.7393682239274,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,,,,,,,,,,,,30.68882582941162,33.957637228577376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956210395255342,32.34564005943411,-2.1141397052009774,0.0,0.0,0.0,0.0,54.90896247692619,-2.1952441646747474,True,False,True,False,True,0.0,0,0.8564751168545504,1.0757492438823206,False,False,False,False,-0.20562407378883069,-0.22959847472588626,False,False,False,False,-10221.0,-8409.594038331014,False,False,False,False,646.9139516623161,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,,,,,,,,,,,,30.678563439121344,33.93818933352841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872674053717657,32.14786124306362,-2.739634134176814,0.0,0.0,0.0,0.0,52.45658334322049,-2.1952441646747474,True,False,True,False,True,0.0,0,0.8502527667714169,1.0752835086760488,False,False,False,False,-0.22924546284966052,-0.22942196878777338,False,False,False,False,-10825.0,-8447.042192775494,False,False,False,False,646.2486190784042,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,,,,,,,,,,,,30.63747823363607,33.899088127738146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788827732530635,32.0841186291566,-2.966813577409493,0.0,0.0,0.0,0.0,49.53317076670896,-2.1952441646747474,True,False,False,False,False,0.0,0,0.8495357728017476,1.0815128345166578,False,False,False,False,-0.27683644749878505,-0.2531292081432792,False,False,False,False,-11949.0,-8501.336112267347,False,False,False,False,653.6556172322274,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,,,,,,,,,,,,30.61380080688865,33.876705034287866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720070650636377,32.05991353064848,-2.99091130903236,0.0,0.0,0.0,0.0,47.448911529513325,4.576807667731764,False,False,False,True,False,0.0,0,0.8509793179016574,1.0836871661416247,False,False,False,False,-0.28634051717080994,-0.2697348626570446,False,False,False,False,-12591.0,-8564.74175393762,False,False,False,False,653.4749099883169,False,False,False,False
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,,,,,,,,,,,,30.602020966574734,33.86215253001535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715965112132589,32.05064028771985,-2.9342622464786676,0.0,0.0,0.0,0.0,46.35130126342356,3.267717118281638,False,False,False,True,False,0.0,0,0.8604140957082134,1.0721239544768957,False,False,False,False,-0.2633720489795534,-0.26655345581829903,False,False,False,False,-12155.0,-8620.404672481223,False,False,False,False,650.1032059574903,False,False,False,False
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,,,,,,,,,,,,30.571491174398332,33.83017529121365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700003496032028,32.02276983343709,-2.869804224096028,0.0,0.0,0.0,0.0,45.832635865713755,2.38891424479786,False,False,False,True,False,0.0,0,0.8534623773173391,1.0725190839694658,False,False,False,False,-0.29060246392663525,-0.27857795987246714,False,False,False,False,-11220.0,-8660.708476008647,False,False,False,False,654.5202105162889,False,False,False,False
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,,,,,,,,,,,,30.565782567947508,33.8245987572126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693614141124707,32.01745124049915,-3.0513429627659425,0.0,0.0,0.0,0.0,44.37460787990774,0.5839499379137436,False,False,False,True,False,0.0,0,0.8510237068965516,1.0697737068965518,False,False,False,False,-0.2969487490660137,-0.2877633544692404,False,False,False,False,-11381.0,-8702.88353839611,False,False,False,False,646.8687343842533,False,False,False,False
