date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_784,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,aVWAP_OB_bull_772,aVWAP_OB_bull_699,aVWAP_OB_bull_604,aVWAP_OB_bull_462,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,28.565,28.57,28.51,28.52,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.53333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8378829556764,-15.12097492937339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-108.979399549376,False,False,False,False,141.36933049265446,False,False,False,False
2025-02-06 20:00:00+00:00,28.535,28.575,28.52,28.52,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.53717205499814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02112858063923,-15.12097492937339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-129.1812693238043,False,False,False,False,171.20856567881484,False,False,False,False
2025-02-07 15:00:00+00:00,28.65,28.73,28.61,28.61,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.575855921855922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37680682843366,-11.699750578397278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-127.30248995444298,False,False,False,False,190.32161117216654,False,False,False,False
2025-02-07 16:00:00+00:00,28.61,28.62,28.565,28.58,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.577657403538097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06902431702565,-9.900864906423301,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-699.0,-136.166017241971,False,False,False,False,198.08406681290816,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.63,28.58,28.625,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.580085693959383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.507632442301514,-6.419054387372597,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-331.0,-139.18669914519623,False,False,False,False,200.71842236619642,False,False,False,False
2025-02-07 18:00:00+00:00,28.625,28.73,28.625,28.73,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.5804634822407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58171344626506,-0.607664478602544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-141.89698287937924,False,False,False,False,197.87007473261198,False,False,False,False
2025-02-07 19:00:00+00:00,28.73,28.73,28.67,28.68,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.583830519074418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6691136715303,0.5304485402070398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-147.03036298977648,False,False,False,False,197.2674379150521,False,False,False,False
2025-02-07 20:00:00+00:00,28.68,28.68,28.595,28.605,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.58782408982647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.804556350144395,0.5304485402070398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-160.58027984264817,False,False,False,False,202.70515205590402,False,False,False,False
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.61430063816767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522492188819975,0.5304485402070398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,727.0,-146.81934527144432,False,False,False,False,226.66321171395202,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.62327649166322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81254842215952,0.5304485402070398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-165.05470425948394,False,False,False,False,254.93199912923959,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.645000792518623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838771187126355,0.5304485402070398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3722.0,-104.79029023995706,False,False,False,False,329.1966192977785,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.65327792170409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95947656238567,1.1491212723760782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5213.0,-22.34392915096548,False,False,False,False,347.2090748125416,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.673992862057105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60756943092935,4.071294435179944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8381.0,107.94047285137506,False,False,False,False,390.9422674511068,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.685436256204916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12289489954916,5.8719497450942555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5534.0,192.06542676065607,False,False,False,False,429.0206819092291,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.69004529869055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55502768174576,11.193518153677871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5861.0,279.95588526049085,False,False,False,False,427.4389659106364,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.699773807466297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97524831197723,15.35541590289661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6451.0,375.6309878145918,False,False,False,False,429.959292020549,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.7063126009693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03418390466717,18.20792458883264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6829.0,475.6832205616523,False,False,False,False,429.15372160162576,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.708961967924072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13483189037566,20.239444928281145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6980.0,576.5253411730995,False,False,False,False,424.8412608016005,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.914851026750092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60287420323134,21.792256794728644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7120.0,677.9745606897957,False,False,False,False,420.4251172232811,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.913729938881627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9328341131772,22.415897924318784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6613.0,769.9904589736748,False,False,False,False,421.76736346788135,False,False,False,False
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.900244705476005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57956555511839,22.415897924318784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5933.0,850.0371185244705,False,False,False,False,425.77097023582115,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.904104728254147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71994246292292,22.415897924318784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6801.0,942.3001089349439,False,False,False,False,432.62723426317274,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.907828750247862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46643804014874,22.415897924318784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6369.0,1026.4349909669602,False,False,False,False,432.617509700953,False,False,False,False
2025-02-12 18:00:00+00:00,29.09,29.09,28.95,28.96,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.90492602665465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73570948272658,22.77621294561399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5941.0,1102.6297973085577,False,False,False,False,432.54592040326384,False,False,False,False
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91275641746202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.581890444445136,18.118867429123625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5941.0,1177.6432888231536,False,False,False,False,438.5529603970117,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.912609265159222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37014399565991,15.28455959977606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7356.0,1273.4317649654304,False,False,False,False,453.69167418930607,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.920809332694773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877509997634796,15.28455959977606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7956.0,1377.0374740357336,False,False,False,False,455.96002032590593,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.927048844263783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.207304801448466,15.28455959977606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8267.0,1483.858598469288,False,False,False,False,453.71257815031043,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.9317733325724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.907631791447585,15.28455959977606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8487.0,1592.4344341519347,False,False,False,False,450.08912732627465,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.965473080095716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84969754918302,15.28455959977606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5808.0,1657.7920398239978,False,False,False,False,484.64588504214635,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.9655358886711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27885646046153,15.28455959977606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5813.0,1722.2138686639357,False,False,False,False,477.20951473141537,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.97278069942512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94216110310506,15.28455959977606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5169.0,1775.6524133358125,False,False,False,False,479.7954137278275,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.108056009907944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53061204576963,14.36009146302959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5552.0,1834.2004379352572,False,False,False,False,478.294709639024,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.126737749116103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61300115096387,18.224688192749895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6483.0,1906.2748497502143,False,False,False,False,485.3133963112872,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.13094749546566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32905039177814,18.224688192749895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6180.0,1972.5341544052499,False,False,False,False,482.48683202739124,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.15355452927451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91015009516636,18.224688192749895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4213.0,2007.270058988114,False,False,False,False,505.50254005797433,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.171782745418103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3152731439947,18.224688192749895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2022.0,2007.4984301665927,False,False,False,False,531.6342836229669,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17769685050604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58535517654693,18.224688192749895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2022.0,2007.7232607066453,False,False,False,False,540.2756125590449,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17769685050604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43207653158174,18.224688192749895,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2022.0,2007.944605501891,False,False,False,False,531.8992464728582,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17769685050604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66322410160495,22.88812038490073,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,2008.1625185948847,False,False,False,False,523.6527465275425,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17769685050604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15065581495377,22.037660544689388,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,2008.3770531903126,False,False,False,False,515.5340992945573,False,False,False,False
2025-02-17 18:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17769685050604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80894362385297,21.318388789230752,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,2008.5882616679821,False,False,False,False,507.5413225613084,False,False,False,False
2025-02-17 19:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17769685050604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58113549645245,20.691345546766158,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,2008.7961955956102,False,False,False,False,499.6724648471796,False,False,False,False
2025-02-17 20:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.17769685050604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42926341151876,20.13474179467228,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,2009.0009057414145,False,False,False,False,491.92560492706826,False,False,False,False
2025-02-18 15:00:00+00:00,29.33,29.46,29.33,29.42,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.18299541802236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20239948278308,20.13474179467228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,2017.5435273578266,False,False,False,False,492.6399366336253,False,False,False,False
2025-02-18 16:00:00+00:00,29.42,29.48,29.42,29.48,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.191005007222792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71008933462322,19.009955173903393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3171.0,2035.426573445302,False,False,False,False,494.47497637573963,False,False,False,False
