date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_474,aVWAP_OB_bull_398,aVWAP_OB_bull_157,aVWAP_OB_bear_750,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.62454708083311,0.8817412224453989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179510.0,14121.884965570829,False,False,False,False,57692.462601283885,False,False,False,False
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.1235037351502,3.306223708663545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141280.0,16093.328609515467,False,False,False,False,57390.71899506243,False,False,False,False
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.45614150469493,5.750625434729955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141280.0,18034.207235724527,False,False,False,False,57163.34350676688,False,False,False,False
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.24558063862683,6.598758057027524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117884.0,19582.266038271435,False,False,False,False,56639.81880123561,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.00670965977584,6.598758057027524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85431.0,20603.176642329243,False,False,False,False,56264.82936245676,False,False,False,False
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.74322950232406,7.7592112289361665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100340.0,21839.406461828014,False,False,False,False,55623.653713426414,False,False,False,False
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.54557153401598,7.7592112289361665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15270.0,21737.555198853934,False,False,False,False,56080.186213993446,False,False,False,False
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.79958974880583,7.7592112289361665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121450.0,23283.484575615887,False,False,False,False,56856.9275130013,False,False,False,False
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.246815757513,12.529007481639667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171321.0,25578.639853513316,False,False,False,False,56748.618559311355,False,False,False,False
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.91176560755133,16.742821980829262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121558.0,27066.691948807682,False,False,False,False,56640.3143956011,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.47282212876141,19.845803970444024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171505.0,29306.04556200446,False,False,False,False,56536.54207939023,False,False,False,False
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.64711814986993,22.57458341555339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202350.0,31988.897568795084,False,False,False,False,56138.22359753922,False,False,False,False
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.32467217057884,23.94215281492461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161236.0,33992.72861424012,False,False,False,False,55905.28989835256,False,False,False,False
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.44938504273797,23.94215281492461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12647.0,33661.78708533717,False,False,False,False,57342.24664411453,False,False,False,False
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.105,,0.0,0.0,0.0,0.0,82.4446988798199,24.34495996074118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79893.0,34378.550076262174,False,False,False,False,57495.79320777167,False,False,False,False
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1026373876347204,,0.0,0.0,0.0,0.0,81.80514412483572,24.383614348007058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19653.0,34150.24697430462,False,False,False,False,57538.33904951164,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1000811758627704,,0.0,0.0,0.0,0.0,81.54353887845187,24.82676361909799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83788.0,34919.82454059447,False,False,False,False,57640.612862697504,False,False,False,False
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0964927045036763,,0.0,0.0,0.0,0.0,76.87015351266666,24.82676361909799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49105.0,35139.74974151549,False,False,False,False,57284.680880330096,False,False,False,False
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0901093511741378,,0.0,0.0,0.0,0.0,71.0972809549072,27.71887187569567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13089.0,34797.87765249974,False,False,False,False,56954.933889937376,False,False,False,False
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0765932026556433,,0.0,0.0,0.0,0.0,66.24729797814027,23.189625816678912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60379.0,33322.26714625943,False,False,False,False,57210.95041877556,False,False,False,False
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.047624951962557,,0.0,0.0,0.0,0.0,55.191524133382956,13.167007870215897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136596.0,30687.87540755773,False,False,False,False,57505.61785414338,False,False,False,False
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0085928109570426,,0.0,0.0,0.0,0.0,47.23600895695841,6.349244636868832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274131.0,25962.001370231254,False,False,False,False,58746.38346880782,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.997332557546741,,0.0,0.0,0.0,0.0,40.98762556691687,1.0893314022046212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326131.0,20503.19514743697,False,False,False,False,58641.78837626816,False,False,False,False
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9271876697524837,,0.0,0.0,0.0,0.0,36.82203664022251,-2.4311459657903214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326131.0,15129.021579259652,False,False,False,False,58329.28002934927,False,False,False,False
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9070880839519604,,0.0,0.0,0.0,0.0,34.0449773557596,-4.947500619998799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326131.0,9838.168531519192,False,False,False,False,57884.826075405865,False,False,False,False
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.905418508831167,,0.0,0.0,0.0,0.0,34.420590905808155,-4.947500619998799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205186.0,6504.460492270831,False,False,False,False,58862.503190515854,False,False,False,False
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9233954407852125,,0.0,0.0,0.0,0.0,41.60986093295119,-4.947500619998799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148686.0,4098.406841227872,False,False,False,False,58825.87523407375,False,False,False,False
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9362850627746866,,0.0,0.0,0.0,0.0,49.055689480351475,-12.249010272256129,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104203.0,2419.315262294107,False,False,False,False,58603.505075405934,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9468664190050027,,0.0,0.0,0.0,0.0,52.899056734594716,-8.591214669674997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152170.0,22.581692336058495,False,False,False,False,58438.59801997328,False,False,False,False
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.957071136671683,,0.0,0.0,0.0,0.0,55.71528341767795,-5.715765655793049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96516.0,-1474.1405044443454,False,False,False,False,58395.42595764811,False,False,False,False
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9710976290570774,,0.0,0.0,0.0,0.0,58.381899062895684,-2.820667320447072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5666.0,-1363.4406516622626,False,False,False,False,59074.28757070783,False,False,False,False
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9823288186473884,,0.0,0.0,0.0,0.0,60.15964282637417,-0.6263663563006503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5666.0,-1254.4570756674987,False,False,False,False,59953.1513293015,False,False,False,False
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0253795228626257,,0.0,0.0,0.0,0.0,65.18441548950773,4.593966016254029,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89466.0,152.06163868393537,False,False,False,False,60322.86991334333,False,False,False,False
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.029296699720976,,0.0,0.0,0.0,0.0,66.27093913036715,6.120613485987171,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30400.0,621.0219233555023,False,False,False,False,60303.383558097696,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.030617174103167,,0.0,0.0,0.0,0.0,67.20463531119626,7.648632324987744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46632.0,1334.37042066782,False,False,False,False,59620.10629363106,False,False,False,False
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0381204784078415,,0.0,0.0,0.0,0.0,67.82709943174899,8.971456654163283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46632.0,2036.6592513551407,False,False,False,False,60170.30619605539,False,False,False,False
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.040513044238968,,0.0,0.0,0.0,0.0,65.66667458613608,8.971456654163283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24364.0,1627.3467048225027,False,False,False,False,60338.14641007003,False,False,False,False
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0474722463164365,,0.0,0.0,0.0,0.0,65.40487579431263,8.971456654163283,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146097.0,3867.186290794247,False,False,False,False,62045.4774734798,False,False,False,False
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0445923461488076,,0.0,0.0,0.0,0.0,59.20876257289545,8.971456654163283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62301.0,4773.136890936972,False,False,False,False,62382.694876991736,False,False,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.042783250910513,,0.0,0.0,0.0,0.0,53.87500446633406,11.50359094324088,False,True,True,False,False,8.93876460335699,0,,,False,False,False,False,,,False,False,False,False,13075.0,4901.8479468914375,False,False,False,False,62178.71511145698,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0420486413742234,,0.0,0.0,0.0,0.0,50.31916572862647,8.099533956978604,False,True,False,False,False,8.93876460335699,0,,,False,False,False,False,,,False,False,False,False,13075.0,5028.563482598546,False,False,False,False,61463.57224151191,False,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0387703128573222,,0.0,0.0,0.0,0.0,46.66832486671545,4.5997027730496,False,True,False,True,False,6.895732980021485,0,,,False,False,False,False,,,False,False,False,False,-45260.0,4248.895831705546,False,False,False,False,61415.06724551947,False,False,False,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0233572463733043,,0.0,0.0,0.0,0.0,43.60953579569677,1.6261836867879111,False,True,False,True,False,5.891214797698822,0,,,False,False,False,False,,,False,False,False,False,-93032.0,2740.6648885783284,False,False,False,False,61203.546823108314,False,False,False,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0232487077282113,,0.0,0.0,0.0,0.0,44.03138622525205,1.6261836867879111,False,True,False,True,False,7.988042591506961,0,,,False,False,False,False,,,False,False,False,False,-18888.0,2405.3367507709127,False,False,False,False,61404.174004145396,False,False,False,False
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0300871926021498,,0.0,0.0,0.0,0.0,49.03083708078841,1.6261836867879111,False,True,False,False,True,12.980400738271744,0,,,False,False,False,False,,,False,False,False,False,75615.0,3540.37028951865,False,False,False,False,61917.33409710438,False,False,False,False
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.028551570551821,,0.0,0.0,0.0,0.0,47.20297135240433,1.6261836867879111,False,True,False,True,True,5.452981134528226,0,,,False,False,False,False,,,False,False,False,False,-7465.0,3369.7443935571205,False,False,False,False,62245.437444436095,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0280251938612386,,0.0,0.0,0.0,0.0,48.40370134973303,1.6261836867879111,False,True,False,False,True,8.36186865681146,0,,,False,False,False,False,,,False,False,False,False,36194.0,3878.6475812539093,False,False,False,False,61957.27562359212,False,False,False,False
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0279951793862887,,0.0,0.0,0.0,0.0,48.61319863139999,1.6261836867879111,False,True,False,False,True,7.481792142358927,0,,,False,False,False,False,,,False,False,False,False,29162.0,4270.637541234469,False,False,False,False,61105.72096276123,False,False,False,False
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0277005384634994,,0.0,0.0,0.0,0.0,48.43820954491247,1.6261836867879111,False,True,False,False,True,7.03989416833528,0,,,False,False,False,False,,,False,False,False,False,-8559.0,4071.7284320680433,False,False,False,False,60743.16714938509,False,False,False,False
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0249783432446655,,0.0,0.0,0.0,0.0,47.981739110725975,1.6261836867879111,False,True,False,True,True,6.59383221970792,0,,,False,False,False,False,,,False,False,False,False,-172596.0,1332.6938827336548,False,False,False,False,62344.621922262835,False,False,False,False
