date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_769,Gap_Up_aVWAP_751,Gap_Up_aVWAP_738,Gap_Up_aVWAP_719,Gap_Up_aVWAP_624,Gap_Up_aVWAP_590,Gap_Up_aVWAP_546,Gap_Up_aVWAP_462,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_348,Gap_Down_aVWAP_246,Gap_Down_aVWAP_209,Gap_Down_aVWAP_156,aVWAP_OB_bull_582,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.393218688363149,-36.1543864346645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-5.126573069363275,False,False,False,False,71.13054429086795,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.12333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.556904631810426,-26.507864139459155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-5.419184339605704,False,False,False,False,70.29131104604828,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.12333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.275146404753485,-14.090775085309843,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-5.7072590010071655,False,False,False,False,69.20152327789249,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.12333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087307586715525,-6.43793090196948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-5.990867388588449,False,False,False,False,68.12863144412671,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.20188888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.464472050970755,-6.43793090196948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-6.425117506594829,False,False,False,False,67.2274123519697,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.072835164835162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41431660530563,-6.43793090196948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-7.240231963856925,False,False,False,False,66.57272378837327,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.02702735810535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61711960950986,-6.43793090196948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-8.461313638835886,False,False,False,False,65.95919318700314,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.040423749692046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68131079904774,-6.43793090196948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-9.35338629559812,False,False,False,False,65.24664755619689,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040423749692046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3918515449395,-6.43793090196948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-10.231628368534583,False,False,False,False,64.23507162509306,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040423749692046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19887870886733,-3.8138581020896183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-11.09625428530149,False,False,False,False,63.23917904175828,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040423749692046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73689681815256,-1.0229572896806758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-11.947475149095265,False,False,False,False,62.25872665351396,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.040423749692046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42890889100938,1.0920926702029732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-12.785498790194563,False,False,False,False,61.293475077490484,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.042747148594373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.998652256586325,1.0920926702029732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-13.626033692672166,False,False,False,False,60.35869251814954,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.02724698457223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.618736127278595,10.914165339244121,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-15.306250224568721,False,False,False,False,60.27561201399218,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.967383144766234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69397070138913,4.2699339909825795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-16.975920763722694,False,False,False,False,59.35661027734113,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.967383144766234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07746041746282,-0.12842198645297032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-18.619704937928542,False,False,False,False,58.436352753661424,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.85939215713812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65002232150459,-0.8052622205046518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-19.912422690828873,False,False,False,False,57.85594418383721,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.842198065811345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95609008718394,-2.0112072180926788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117.0,-21.41765644756021,False,False,False,False,57.191510940676935,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.817065724483612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40508229334331,-3.2361105088292987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139.0,-23.24063851814067,False,False,False,False,56.645906119891244,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799384108525643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33847220524948,-3.2361105088292987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-24.275667378324535,False,False,False,False,56.527364939737886,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799384108525643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96073214652026,-3.2361105088292987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,-25.29464927943578,False,False,False,False,55.65097168485823,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79977845633902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19498358174799,-3.2361105088292987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-26.282329135568556,False,False,False,False,54.80366979827127,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79977845633902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35115120523315,-3.2361105088292987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-27.25469612571478,False,False,False,False,53.95400049907327,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79977845633902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78859628755659,-3.2361105088292987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-28.211987658649434,False,False,False,False,53.11750436730469,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79977845633902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74689300910555,-3.2361105088292987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-29.1544374623913,False,False,False,False,52.29397716781159,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.80314055985655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75856372828173,-3.2361105088292987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-31.756694245920116,False,False,False,False,53.15763643652769,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.808510492840277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81693040026708,-3.2361105088292987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-34.27209433513065,False,False,False,False,52.37999866231795,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.808510492840277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85584151492399,-3.2361105088292987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-36.748495973345676,False,False,False,False,51.56790565980139,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.808510492840277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88178225802859,-3.2361105088292987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-39.186503787712404,False,False,False,False,50.76840324647114,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.808510492840277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89907608676499,-3.2361105088292987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-41.58671303131376,False,False,False,False,49.98129621939407,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.795693528189073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2791619205373,-8.451793732989671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-43.965213604471685,False,False,False,False,49.22189627800811,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.795693528189073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19921914305217,-13.01699109756278,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-46.3068381997512,False,False,False,False,48.45876610315527,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.795693528189073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81259062472875,-15.926871290165565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-48.61215853773955,False,False,False,False,47.707467403881544,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.795693528189073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.554838279179805,-17.864150996102637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-50.88173747513894,False,False,False,False,46.967816746457025,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.795693528189073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049670048813837,-19.23694034306911,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-53.11612914219105,False,False,False,False,46.239633541085595,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.795693528189073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.046224561903195,-20.2838543802377,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-55.31587907797103,False,False,False,False,45.52273999781295,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.776504301292505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333948485300862,-23.879519563659244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-57.497028239552876,False,False,False,False,44.83246495908716,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.60233289788377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.848868813917775,-24.472921574309915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,-59.458314623435776,False,False,False,False,44.32343449460519,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.5948567846812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046386819268754,-24.472921574309915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178.0,-61.296170210669324,False,False,False,False,43.72927271949503,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.591124737049824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207184218043704,-24.472921574309915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-63.12103578879848,False,False,False,False,43.06680337500673,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.591124737049824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647715817227002,-24.472921574309915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-64.91760887734424,False,False,False,False,42.399100997099644,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.564412614166706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71361442827856,-24.472921574309915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-66.56229711180401,False,False,False,False,41.865781601795774,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.564412614166706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.757546835646266,-29.246019690688627,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-68.18148630386906,False,False,False,False,41.21669971649661,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.513328097481107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899935078170497,-23.48690073656361,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-69.29495163249125,False,False,False,False,41.05830127127961,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.513328097481107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.994860573186656,-19.831286703035197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-70.3911539327627,False,False,False,False,40.42173846087217,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.513328097481107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72481090319742,-17.422444850328795,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-71.47036084853383,False,False,False,False,39.795044841323765,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.511138557835977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.700292454679165,-17.422444850328795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,-72.54833975010695,False,False,False,False,39.19357127789238,False,False,False,False
