date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_382,aVWAP_OB_bull_249,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,856253.0,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,588013.0,9116.480620155038,False,False,False,False,852094.2403100774,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1300226.0,29133.682471005348,False,False,False,False,849925.5389099212,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1009174311926,40.190825688073346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1018829.0,44477.79592106728,False,False,False,False,841111.1429578294,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.621152657017,31.41298234544375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,638396.0,53685.83009283367,False,False,False,False,833968.8461677855,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51996665749655,23.29947147452772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313754.0,57717.894742557175,False,False,False,False,826072.3059171222,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03986816114895,14.048314717440462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-232866.0,53212.718079881866,False,False,False,False,821739.7120269341,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06145327263758,4.4139261686551805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-974273.0,37282.70694686044,False,False,False,False,820494.2436234158,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.753333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2948685384362,-1.449922150542065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484846.0,29187.688234506015,False,False,False,False,815361.4181408822,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.87782185600652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.232915185907814,-1.6381372346558365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23892.0,28364.747331645456,False,False,False,False,809866.7294875351,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.876183634555545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34860143303446,-3.259985023633952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222220.0,24479.71248929436,False,False,False,False,800385.5088753252,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.88346446254614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19552335375911,-4.625433619822083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57789.0,24996.135551475843,False,False,False,False,792317.656024545,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.91931863808748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.865963073635335,-4.625433619822083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321818.0,29598.02492277079,False,False,False,False,784127.1342257147,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.9281530960421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22774475120528,-4.625433619822083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13564.0,29349.43538908442,False,False,False,False,776749.2561757036,False,False,False,False
