date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_417,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,5.76,5.76,5.76,5.76,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.0,False,False,False,False
2023-12-05 17:00:00+00:00,5.76,5.76,5.56,5.56,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-0.09302325581395349,False,False,False,False,8.953488372093023,False,False,False,False
2023-12-06 17:00:00+00:00,5.56,5.56,5.36,5.36,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-3.285379484405985,False,False,False,False,11.915449792680729,False,False,False,False
2023-12-07 17:00:00+00:00,5.36,5.45,5.36,5.45,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.045520440707453,-43.65903160336329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-6.412737942012093,False,False,False,False,11.746218012949244,False,False,False,False
2023-12-08 17:00:00+00:00,5.45,5.51,5.41,5.51,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.33957134471321,-36.61711701620056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,-5.491610221980898,False,False,False,False,15.564106105771737,False,False,False,False
2023-12-11 17:00:00+00:00,5.48,5.48,5.48,5.48,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.10833913343768,-33.048325714691515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29.0,-4.956856575128481,False,False,False,False,15.69489515839543,False,False,False,False
2023-12-12 17:00:00+00:00,5.43,5.43,5.12,5.12,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.435020837862666,-33.048325714691515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-5.996285155359047,False,False,False,False,17.017454923381546,False,False,False,False
2023-12-13 17:00:00+00:00,5.12,5.67,5.12,5.605,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.396311856254798,-26.024695799708784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,223.0,-2.445955152950379,False,False,False,False,21.327261823794235,False,False,False,False
2023-12-14 17:00:00+00:00,5.56,5.71,5.56,5.66,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.54156144664775,-19.408518139162453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,238.0,1.281889112986836,False,False,False,False,21.229164741254788,False,False,False,False
2023-12-15 17:00:00+00:00,5.57,5.58,5.51,5.57,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.414385392968526,-16.623579439143185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263.0,-2.815504516671875,False,False,False,False,28.667472264646186,False,False,False,False
