date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_492,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_690,aVWAP_OB_bull_258,aVWAP_OB_bear_855,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10798.0,False,False,False,False
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11834.0,-183.47286821705427,False,False,False,False,10814.062015503874,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300751879699078,-80.45112781954862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4343.0,-247.9616609578751,False,False,False,False,10762.541674178232,False,False,False,False
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.455439382408116,-66.58183387914058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8521.0,-376.2258212531018,False,False,False,False,10660.455756749112,False,False,False,False
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92762593956848,-61.89802692710693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17215.0,-637.292087590263,False,False,False,False,10629.968070597963,False,False,False,False
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983066884784094,-46.81966690902698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224.0,-623.9387218911892,False,False,False,False,10735.534457100319,False,False,False,False
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.913520598372315,-32.95548100841195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10220.0,-455.8156409316358,False,False,False,False,10724.068806602638,False,False,False,False
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43682557982814,-22.29215786113319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28203.0,-11.49291781641665,False,False,False,False,10836.610375492519,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67806315053586,-15.436273083731102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16095.0,238.22015067686112,False,False,False,False,10856.321842539146,False,False,False,False
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50682963331036,-11.452435587578982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3813.0,293.64309407721987,False,False,False,False,10878.42537986412,False,False,False,False
