date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_728,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_690,aVWAP_OB_bull_578,aVWAP_OB_bull_528,aVWAP_OB_bull_372,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_496,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,2.165,2.185,2.165,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,6.2015503875969,False,False,False,False,6.2015503875969,False,False,False,False
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,12.30695270716904,False,False,False,False,6.105402319572141,False,False,False,False
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,18.317697626437738,False,False,False,False,6.010744919268697,False,False,False,False
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,24.235252701996842,False,False,False,False,5.917555075559104,False,False,False,False
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490.0,31.4564115748341,False,False,False,False,7.221158872837257,False,False,False,False
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91926627726971,43.62733964954275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490.0,38.5656144961545,False,False,False,False,7.109202921320399,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39673180112355,37.28190264437501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490.0,45.56459721714435,False,False,False,False,6.998982720989851,False,False,False,False
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38170881702611,33.44631750638345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490.0,52.455068578118855,False,False,False,False,6.890471360974504,False,False,False,False
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4641914992607,31.452807794328066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,990.0,66.99064891024105,False,False,False,False,14.535580332122187,False,False,False,False
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47004298809608,24.68989435013161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,790.0,78.20009621395825,False,False,False,False,17.41099769131409,False,False,False,False
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46743720247727,24.68989435013161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890.0,90.78614123389688,False,False,False,False,18.69144733951077,False,False,False,False
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79903334539807,24.68989435013161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890.0,103.17705377290623,False,False,False,False,24.91328536525479,False,False,False,False
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68676410734527,24.68989435013161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,890.0,115.37585914076816,False,False,False,False,24.52703287897177,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73059636754299,20.157146985887522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1590.0,138.23824892153144,False,False,False,False,34.99948198162337,False,False,False,False
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.407694380292533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33351448739953,20.157146985887522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,151.45936134135266,False,False,False,False,43.743676059427656,False,False,False,False
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4085739814152967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12189382564026,20.988256941331002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1091.0,166.0258828709441,False,False,False,False,44.61586712827374,False,False,False,False
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4085739814152967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64748005113408,21.88582503558777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1091.0,180.36656685744106,False,False,False,False,43.924148258067945,False,False,False,False
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4085739814152967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75476472808067,26.737156679302203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1091.0,194.48491465810088,False,False,False,False,43.24315371143123,False,False,False,False
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4085739814152967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1596211793784,22.503503446253433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1091.0,208.38437334557216,False,False,False,False,42.57271721978113,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4085739814152967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09619214691021,19.724015828375286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1091.0,222.06833654951677,False,False,False,False,41.91267509234267,False,False,False,False
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4085739814152967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05390612526476,17.802567966973413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1091.0,235.54014528518317,False,False,False,False,41.262866176182314,False,False,False,False
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4085739814152967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69238211083446,16.384586302873686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1091.0,248.8030887691338,False,False,False,False,40.62313181686166,False,False,False,False
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3788868816008897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.524493192606954,14.12966521299893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,691.0,255.65885483472863,False,False,False,False,46.194866207297906,False,False,False,False
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3788868816008897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07923391378861,12.509024391392508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,691.0,262.40832995357005,False,False,False,False,45.47866673121577,False,False,False,False
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.370526443777444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3247404588518,12.409645784473483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,891.0,272.1539372411116,False,False,False,False,47.87434631677831,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.370526443777444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.488411488893924,12.12556120722634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,891.0,281.74844984202457,False,False,False,False,47.132108389386396,False,False,False,False
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.370526443777444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.597525508922004,11.733537051858796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,891.0,291.19421030959006,False,False,False,False,46.40137802676025,False,False,False,False
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.370526443777444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670268188940724,11.287385105908719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,891.0,300.4935248784336,False,False,False,False,45.68197681704304,False,False,False,False
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.370526443777444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624267626995305,11.287385105908719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,891.0,309.64866402760515,False,False,False,False,44.97372911445322,False,False,False,False
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.370526443777444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260267252365026,8.758438719128044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,891.0,318.66186303492907,False,False,False,False,44.27646199639968,False,False,False,False
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4039485642741947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28828723785512,14.359832945150742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1391.0,335.2872605072557,False,False,False,False,51.34194320575782,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.423364260213533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30696722818183,17.900742622093844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1391.0,351.6548998792362,False,False,False,False,62.949044861482506,False,False,False,False
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.425755173413559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98608722173299,20.222426599967875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1391.0,367.7687774004883,False,False,False,False,65.073865871382,False,False,False,False
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.426708483487276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38319923374331,20.222426599967875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1291.0,382.0824397663722,False,False,False,False,65.61535632298848,False,False,False,False
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4303862881199936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50711422071518,22.568006246784748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1438.0,398.45325465371525,False,False,False,False,66.87713374433748,False,False,False,False
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4303862881199936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58972421202976,24.605074163874775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1438.0,414.5702584575336,False,False,False,False,65.84027895760357,False,False,False,False
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.444307423926099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32853564936347,26.38024353189759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,437.6001769310602,False,False,False,False,71.98229013655546,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.444307423926099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48774327425261,27.68473115463749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,460.2730424049973,False,False,False,False,70.8662856383143,False,False,False,False
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.444307423926099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26054835751204,28.705355412980055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,482.59439058476477,False,False,False,False,69.76758353539469,False,False,False,False
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.444307423926099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77575174635166,29.549850452770215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1900.0,504.56967135089246,False,False,False,False,68.68591557360563,False,False,False,False
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.444307423926099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0540163041382,29.549850452770215,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1900.0,526.2042500896383,False,False,False,False,67.62101765773578,False,False,False,False
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.444307423926099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57285934266257,33.76166561803991,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1900.0,547.5034090029773,False,False,False,False,66.57262978707321,False,False,False,False
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.444307423926099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91875470167881,32.07214824353218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1900.0,568.4723483982799,False,False,False,False,65.54049599192479,False,False,False,False
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.444307423926099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89919825995148,32.07214824353218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1900.0,589.1161879579965,False,False,False,False,64.52436427111975,False,False,False,False
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.444307423926099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74107187052789,32.07214824353218,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1900.0,609.4399679896555,False,False,False,False,63.52398653048223,False,False,False,False
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4473812155170527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21453028431196,32.07214824353218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1967.0,630.487410346405,False,False,False,False,63.57787821218018,False,False,False,False
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4473812155170527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46003674925463,27.458699836598228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1967.0,651.2085357673909,False,False,False,False,62.59217467400684,False,False,False,False
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4560739526195237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61587122734416,32.00816376816525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,668.5851476159585,False,False,False,False,64.64500917518502,False,False,False,False
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.45611833084722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17767869696038,29.848310391212408,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,685.7078585056336,False,False,False,False,63.658264846887576,False,False,False,False
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.45611833084722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55221701003786,28.336706663407853,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1773.0,702.5651010094222,False,False,False,False,62.67131500430017,False,False,False,False
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.460883130599525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61578165451257,28.24811728003074,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1873.0,720.711378513152,False,False,False,False,63.25005430655908,False,False,False,False
