date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_359,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_388,Gap_Down_aVWAP_376,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,aVWAP_OB_bear_306,aVWAP_OB_bear_122,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,7.37,7.37,7.07,7.07,225.0,,,,,,,,,,,,,,,,,,,,,,,7.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,225.0,False,False,False,False
2023-12-19 17:00:00+00:00,7.23,7.23,6.97,7.06,531.0,,,,,,,,,,,,,,,,,,,,,,,7.111468253968255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-8.232558139534884,False,False,False,False,229.74418604651163,False,False,False,False
2023-12-20 17:00:00+00:00,7.26,7.26,7.08,7.08,294.0,,,,,,,,,,,,,,,,,,,,,,,7.119457142857143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07692307692276,-84.61538461538413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237.0,-11.77934018388318,False,False,False,False,230.74040021633314,False,False,False,False
2023-12-21 17:00:00+00:00,7.08,7.22,7.08,7.22,395.0,,,,,,,,,,,,,,,,,,,,,,,7.134184544405998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12828155451075,-60.66146967786267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,-9.147102351574915,False,False,False,False,233.2870606780954,False,False,False,False
2023-12-22 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,,,7.134184544405998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35259227356091,-43.81036384706517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,-6.555674408139645,False,False,False,False,229.67020702417145,False,False,False,False
2023-12-25 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,,,7.134184544405998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16879941959435,-31.388110299291725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,-4.004423642121976,False,False,False,False,226.10942862069592,False,False,False,False
2023-12-26 17:00:00+00:00,7.24,7.24,7.11,7.11,186.0,,,,,,,,,,,,,,,,,,,,,,,7.1363682812180675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54453990395304,-31.388110299291725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,-4.3764480817789995,False,False,False,False,225.4875770141735,False,False,False,False
2023-12-27 17:00:00+00:00,7.07,7.07,6.9,6.9,143.0,,,,,,,,,,,,,,,,,,,,,,,7.121882750845548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16420735036394,-31.388110299291725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-6.959758964232037,False,False,False,False,224.20869985116306,False,False,False,False
2023-12-28 17:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,,,,,,,,,,,,,,,,,,,,7.107393760086068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79755317342776,-31.388110299291725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-10.820847972538516,False,False,False,False,222.05042543486596,False,False,False,False
2023-12-29 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,,,7.107393760086068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21978372213697,-31.388110299291725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-14.622075135754972,False,False,False,False,218.60778318006183,False,False,False,False
2024-01-01 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,,,7.107393760086068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16793742127644,-31.388110299291725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-18.36436854450296,False,False,False,False,215.2185152237818,False,False,False,False
2024-01-02 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,,,7.107393760086068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.800039887369426,-31.388110299291725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-22.04864190040214,False,False,False,False,211.8817940575216,False,False,False,False
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,,,,,,,,,,,,,,,,,,,7.075874428063041,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.455890909266152,-31.388110299291725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-27.350213343806754,False,False,False,False,210.27122360701736,False,False,False,False
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,,,,,,,,,,,,,,,,,,,7.0376124818577654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.747883119350464,-1.2062151650327024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-34.1199774780113,False,False,False,False,208.56159223326515,False,False,False,False
