date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,aVWAP_OB_bull_350,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,24.54,24.61,24.29,24.48,953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.847631800779425,-2.6877167778853917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1061.0,-3.6260792290783215,False,False,False,False,3252.7337521187046,False,False,False,False
2023-12-19 17:00:00+00:00,24.655,24.68,24.58,24.63,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.630192881987334,-2.6877167778853917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4326.0,63.49990649540351,False,False,False,False,3252.9239265044607,False,False,False,False
2023-12-20 17:00:00+00:00,24.77,24.77,24.36,24.36,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.590008223194154,8.446506003358301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3452.0,116.03479166601741,False,False,False,False,3216.0413850082678,False,False,False,False
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.623557941670526,8.446506003358301,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10139.0,271.429601097552,False,False,False,False,3269.8546968686046,False,False,False,False
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.813569190249126,8.446506003358301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10395.0,428.38418092549693,False,False,False,False,3223.1282674597887,False,False,False,False
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.94024335596819,8.446506003358301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10395.0,582.9053564150241,False,False,False,False,3173.157286568939,False,False,False,False
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.80943585574041,8.446506003358301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11683.0,754.9998470132408,False,False,False,False,3143.9300418159323,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.09470710326724,0.37607860724902764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11349.0,919.2479114006325,False,False,False,False,3100.365234966073,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.96919246912836,0.37607860724902764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9803.0,1056.9805019215528,False,False,False,False,3076.2665491526454,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.54932616365032,0.37607860724902764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9152.0,1182.4846801863348,False,False,False,False,3038.6655173828367,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.269415293331626,0.37607860724902764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9152.0,1306.0430572377095,False,False,False,False,2991.5544240900795,False,False,False,False
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.87734016536183,0.37607860724902764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10576.0,1449.7633199161946,False,False,False,False,2967.251254724342,False,False,False,False
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.83870700062884,0.37607860724902764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12085.0,1614.6507103050908,False,False,False,False,2944.6427081394686,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.63674885919765,1.4383891536085684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13155.0,1793.5708543313685,False,False,False,False,2915.5784801062982,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.05248029938801,8.596539384748162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15369.0,2004.0426240316574,False,False,False,False,2904.7012943682157,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.518333333333334,,0.0,0.0,0.0,0.0,71.36048096525823,13.507125646824477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17331.0,2241.6698701707014,False,False,False,False,2890.0857704245223,False,False,False,False
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.166942078364567,,0.0,0.0,0.0,0.0,66.51859205603606,13.507125646824477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15771.0,2451.4269264471245,False,False,False,False,2869.464285611739,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.944639362512454,,0.0,0.0,0.0,0.0,63.3194713186755,21.85764433268872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17938.0,2691.5288345642234,False,False,False,False,2858.573366454968,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.761999664063154,,0.0,0.0,0.0,0.0,59.028060971069074,17.820515490620963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15689.0,2893.0400154236927,False,False,False,False,2849.1226165874486,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75556740226465,,0.0,0.0,0.0,0.0,56.56529160048366,15.415065039856756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15817.0,3093.4114880527827,False,False,False,False,2806.9346690434572,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75556740226465,,0.0,0.0,0.0,0.0,54.923445353426715,13.620096588616164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15817.0,3290.676426222507,False,False,False,False,2763.416302081543,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.693487785296476,,0.0,0.0,0.0,0.0,49.97542214739501,8.721011443102512,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15164.0,3474.758962250065,False,False,False,False,2730.6966694911316,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.501777968308406,,0.0,0.0,0.0,0.0,44.787824461595754,3.733670312786444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13386.0,3628.421613998126,False,False,False,False,2715.926178491269,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.386704918961804,,0.0,0.0,0.0,0.0,40.81676951034876,-0.06994878187424547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12119.0,3760.058488199705,False,False,False,False,2693.4622067317146,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.655528346328783,,0.0,0.0,0.0,0.0,36.817082265952386,-3.9270396219268235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11571.0,3881.15835659971,False,False,False,False,2660.1992267823853,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.820363631969656,,0.0,0.0,0.0,0.0,38.320444286420404,-3.9270396219268235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13893.0,4036.3807076601793,False,False,False,False,2654.955827917542,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.918025488466633,,0.0,0.0,0.0,0.0,42.85859113313609,-3.9270396219268235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15927.0,4220.7313943631225,False,False,False,False,2645.3286057792857,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.943108864270606,,0.0,0.0,0.0,0.0,45.180284978051304,-3.9270396219268235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14783.0,4384.487496776097,False,False,False,False,2622.0521932865836,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.941038839097587,,0.0,0.0,0.0,0.0,45.59570569617675,-3.9270396219268235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14392.0,4539.64272938422,False,False,False,False,2587.4622368015202,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.93103555645213,,0.0,0.0,0.0,0.0,44.58069815831508,-3.9270396219268235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13964.0,4685.756795595317,False,False,False,False,2553.9822021224268,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.830533736059568,,0.0,0.0,0.0,0.0,46.084889304497054,-11.525608374575064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24643.0,4995.171418919421,False,False,False,False,2679.951470306575,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.975703410362986,,0.0,0.0,0.0,0.0,49.58379723038557,-7.756412702113764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26370.0,5326.564110098964,False,False,False,False,2665.177028906473,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.82992912260043,,0.0,0.0,0.0,0.0,45.46328956531865,-7.756412702113764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25026.0,5631.981720795104,False,False,False,False,2644.693664117225,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.768850331536964,,0.0,0.0,0.0,0.0,42.6946140267444,-7.756412702113764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24263.0,5920.834717371924,False,False,False,False,2615.5201189371132,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.670381321229105,,0.0,0.0,0.0,0.0,39.23955984926645,-3.499838781406204,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23057.0,6186.51169849794,False,False,False,False,2593.6670938373127,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.599104227401355,,0.0,0.0,0.0,0.0,40.32741348993963,-3.499838781406204,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24617.0,6472.255703172391,False,False,False,False,2577.64124742123,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.563686124398938,,0.0,0.0,0.0,0.0,38.5095280426214,-4.604143281782704,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24016.0,6744.251738782121,False,False,False,False,2546.9956466860176,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.53074639378025,,0.0,0.0,0.0,0.0,37.21923031219021,-6.1741440367066645,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23446.0,7003.193572289375,False,False,False,False,2516.34455138856,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.512554963450153,,0.0,0.0,0.0,0.0,36.01904132866098,-7.697589083602466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23147.0,7253.48514481202,False,False,False,False,2481.9671164833107,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.44696229548192,,0.0,0.0,0.0,0.0,38.019854686839295,-7.697589083602466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25075.0,7529.787700706407,False,False,False,False,2473.378479018453,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42422945329562,,0.0,0.0,0.0,0.0,40.87505204505406,-7.697589083602466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27133.0,7833.713472788479,False,False,False,False,2466.9385025995625,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.09760105090688,,0.0,0.0,0.0,0.0,38.30362136406917,-7.697589083602466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26819.0,8128.059000342145,False,False,False,False,2433.5596110863908,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.08594648362476,,0.0,0.0,0.0,0.0,37.17541586492186,-7.697589083602466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27079.0,8421.87203909653,False,False,False,False,2399.8610124648962,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.1491892799579,,1.0,23.495,23.205,0.0,41.08550598031346,-7.697589083602466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30276.0,8760.695728412864,False,False,False,False,2412.2197564576886,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13736967792242,,0.0,0.0,0.0,0.0,42.04083127623586,-7.697589083602466,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29613.0,9083.987267507238,False,False,False,False,2385.1000703110576,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13736967792242,,0.0,0.0,0.0,0.0,42.6777148068508,-12.758643767034698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29613.0,9402.266534677668,False,False,False,False,2348.1217746473203,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.141975907112588,,1.0,24.04,23.555,0.0,45.80444297872882,-9.584332336823024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30102.0,9723.192634915224,False,False,False,False,2319.2981812419357,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17358880523476,,1.0,24.36,24.02,0.0,48.624897385426834,-6.799919072839202,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32098.0,10070.088873133593,False,False,False,False,2314.28580633896,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.308114224103626,,1.0,26.46,24.225,0.0,52.643022862755146,-2.9896798162501597,True,False,True,False,True,0.34150597366168967,0,,,False,False,False,False,,,False,False,False,False,38641.0,10513.04873556563,False,False,False,False,2379.8472667057977,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55530220212395,,0.0,0.0,0.0,0.0,61.784066083512215,5.329520008318283,True,False,True,False,True,15.67991449754409,0,,,False,False,False,False,,,False,False,False,False,41221.0,10989.14100323128,False,False,False,False,2382.950409857646,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.033406643875402,,0.0,0.0,0.0,0.0,68.2120969998213,10.846949902443491,True,False,True,False,True,16.843273277341453,0,,,False,False,False,False,,,False,False,False,False,46954.0,11546.735716359475,False,False,False,False,2434.889163193186,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.172807716172237,,0.0,0.0,0.0,0.0,72.55403728444479,14.466517388302066,True,False,True,False,True,17.028890138979854,0,,,False,False,False,False,,,False,False,False,False,49185.0,12130.274697501189,False,False,False,False,2431.7280908956172,False,False,False,False
