date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bull_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,395.3488372093023,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736712,-57.89473684210507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,302.0,3.155819962742624,False,False,False,False,395.45195601225885,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585695006747508,-56.17813765182168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-572.0,-5.761324532803773,False,False,False,False,402.8713055314486,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12705260924879,-38.728162773133306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,1.3357502661544256,False,False,False,False,412.5012077712711,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44245135235684,-29.588580232281032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,354.0,6.803413052725675,False,False,False,False,407.625220053887,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.499376988791674,-20.688628265547866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,15.36460044725706,False,False,False,False,404.4837437739818,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90955329915879,-18.61241252465295,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,22.242668657377102,False,False,False,False,399.76306557593557,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.909999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.882649818499864,-14.58948178875572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1470.0,44.68851875571234,False,False,False,False,409.23960719491333,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.909999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07403822795183,-11.026453057362787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1470.0,66.78637117810439,False,False,False,False,402.8948070833643,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.896640529709008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39868249712765,-11.026453057362787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568.0,74.55712511332757,False,False,False,False,410.63287208982376,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.896640529709008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94937595577563,-11.026453057362787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,568.0,82.2074022433535,False,False,False,False,404.2664709721521,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897222702391241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554857100424634,-8.732099194303508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,969.0,95.95612468919298,False,False,False,False,404.21582801134355,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897222702391241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.760377340471805,-4.629885188351437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,969.0,109.49168864750006,False,False,False,False,397.94891594915214,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897222702391241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89739083383658,-1.6370785329910689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,969.0,122.81739890102718,False,False,False,False,391.77916531428156,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.897222702391241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50537722038422,-1.6370785329910689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,969.0,135.9365089955849,False,False,False,False,385.7050697280136,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8932202954399475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61314749361313,-1.6370785329910689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1250.0,153.20881118169984,False,False,False,False,384.08173531362576,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9269257042548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83038591934383,-1.6370785329910689,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2696.0,192.6319303881851,False,False,False,False,400.5455843785308,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.939389687490817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92875874120422,0.08134245384234617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2896.0,234.5446136379807,False,False,False,False,397.43635051219695,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.935024098235737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7832577617155,0.5339205674975958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177.0,228.16407699243058,False,False,False,False,438.91795748100003,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9335398104409265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67525968433258,0.5339205674975958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-777.0,212.58013781425336,False,False,False,False,441.41535348904654,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.935019783558691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85172057240316,0.721821656575024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323.0,214.2920736620944,False,False,False,False,451.6259681636349,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.93399292766244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04011743339051,0.721821656575024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,209.71390197741076,False,False,False,False,450.88758106032276,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.93399292766244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30962760413356,0.721821656575024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81.0,205.2067096986912,False,False,False,False,443.8970759276046,False,False,False,False
