date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_786,Gap_Up_aVWAP_737,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_414,Gap_Up_aVWAP_354,Gap_Up_aVWAP_294,Gap_Up_aVWAP_289,Gap_Up_aVWAP_288,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_655,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_186,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 15:00:00+00:00,2.39,2.39,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,0.8992248062015504,False,False,False,False,2.425575386094586,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,2.0480740340123793,False,False,False,False,2.651535457628003,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,3.179111645888156,False,False,False,False,2.6104263807655532,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,4.292613790913146,False,False,False,False,2.569954653931979,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57379799833785,24.41641819850406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,5.388852336790461,False,False,False,False,2.5301103957314828,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62299666389642,9.06626911760651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,6.468094936220067,False,False,False,False,2.490883877968204,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98912910760213,-0.257525138938675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,7.530605092247662,False,False,False,False,2.4522655232710227,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56655073673927,-6.109532591014194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,8.57664222260041,False,False,False,False,2.4142459027551926,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.951498489497364,-10.010870892397868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,9.60646172302521,False,False,False,False,2.3768157337202283,False,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19640054225512,-10.010870892397868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,10.79085766530389,False,False,False,False,2.510508513042395,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.359668577426955,-10.010870892397868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,11.956890879795303,False,False,False,False,2.4715859004370864,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80184726754152,-10.010870892397868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,13.104846059953516,False,False,False,False,2.4332667391899996,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76329972761789,-10.010870892397868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,14.235003485380593,False,False,False,False,2.3955416734661235,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40426803433547,-10.010870892397868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,15.347639090258413,False,False,False,False,2.3584014924821526,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83158023881386,-10.010870892397868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,16.443024530719523,False,False,False,False,2.321837128257623,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11645504179945,-10.010870892397868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,17.52142725117348,False,False,False,False,2.2858396534009158,False,False,False,False
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30637157712317,-10.010870892397868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,18.5831105496049,False,False,False,False,2.250400278929584,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432982600672325,-10.010870892397868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,19.628333641859086,False,False,False,False,2.215510352124474,False,False,False,False
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51738994970509,-10.010870892397868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,20.657351724931036,False,False,False,False,2.181161354417118,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.265096839959225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09049347446137,-12.410231278783144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,26.56964084547474,False,False,False,False,7.046569705511425,False,False,False,False
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.265096839959225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47256249096556,-6.359447268559833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,402.0,32.39026656880071,False,False,False,False,6.937320562790317,False,False,False,False
