date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_615,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_780,aVWAP_OB_bull_14,aVWAP_OB_bear_667,aVWAP_OB_bear_541,aVWAP_OB_bear_330,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,,,,,,,,,,,,,,,,,,,,13.272828995455557,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.272828995455557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163173679132214,-8.24451495949505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-2284.1131800879853,False,False,False,False,3581.8682759403646,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,,,,,,,,,,,,,,,,,13.259249748608148,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.259249748608148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05318563845458,-8.24451495949505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20344.0,-2564.111425357939,False,False,False,False,3574.428457708731,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,,,,,,,,,,,,,,,,,13.288431817716964,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.288431817716964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25886724932215,-8.24451495949505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17638.0,-2797.815124189599,False,False,False,False,3560.9644506124714,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,,,,,,,,,,,,,,,,,13.30814354501681,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.30814354501681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285766262494136,-8.24451495949505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19686.0,-3059.6474478455743,False,False,False,False,3537.507637424681,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,,,,,,,,,,,,,,,,,13.322038750575125,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.322038750575125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07784716380373,-17.480391621154062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18470.0,-3298.5676424526196,False,False,False,False,3501.5152709529802,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,,,,,,,,,,,,,,,,,13.332065804954054,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.332065804954054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.324159409956295,-15.432475357185652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19875.0,-3555.566593732424,False,False,False,False,3469.011158225027,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,,,,,,,,,,,,,,,,,13.368222217882623,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.368222217882623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92746424396604,-12.14620904448907,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15237.0,-3736.674088403239,False,False,False,False,3487.135016237042,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,,,,,,,,,,,,,,,,,13.379927167013786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.379927167013786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46758707912159,-9.020056214951289,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13953.0,-3895.0667381954363,False,False,False,False,3452.977884202359,False,False,False,False
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,,,,,,,,,,,,,,,,,13.38697247117584,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.38697247117584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7560712906703,-9.020056214951289,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15629.0,-4076.9881841148867,False,False,False,False,3425.427839486043,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,,,,,,,,,,,,,,,,,13.397375885435862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.397375885435862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91535778116683,-9.020056214951289,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11629.0,-4194.073638624734,False,False,False,False,3434.3359349978873,False,False,False,False
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,,,,,,,,,,,,,,,,,13.408654904329154,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.408654904329154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.368084114241356,-7.183449118335815,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9421.0,-4275.111256630552,False,False,False,False,3415.322974765362,False,False,False,False
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,,,,,,,,,,,,,,,,,13.413509919130655,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.413509919130655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97397954672253,-7.183449118335815,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-4388.380849551008,False,False,False,False,3395.8606030635733,False,False,False,False
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,,,,,,,,,,,,,,,,,13.419766294542175,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.419766294542175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.481166785705604,-7.183449118335815,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7129.0,-4430.871068937814,False,False,False,False,3412.234857279642,False,False,False,False
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,,,,,,,,,,,,,,,,,13.41874317378121,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.409371586890606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04399613355422,-7.183449118335815,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9388.0,-4507.725781047305,False,False,False,False,3394.35524708926,False,False,False,False
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,,,,,,,,,,,,,,,,,,,,13.420546904410276,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.424013080245196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99912291745817,-7.183449118335815,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6987.0,-4546.164141031068,False,False,False,False,3378.9543905452406,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,,,,,,,,,,,,,,,,,,,,13.435670561383256,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.47283499836526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.277467363497436,-3.9768936663385475,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2792.0,-4518.967797759268,False,False,False,False,3391.606260459268,False,False,False,False
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,,,,,,,,,,,,,,,,,,,,13.439278349171591,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.480653982948166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.017553064643224,-1.184685558712495,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1889.0,-4478.193103220365,False,False,False,False,3353.02321766145,False,False,False,False
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,,,,,,,,,,,,,,,,,13.450187722680846,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.502483160999809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11125681192879,1.841095698926118,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,390.0,-4402.717241154932,False,False,False,False,3336.371694907009,False,False,False,False
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,,,,,,,,,,,,,,,,,13.499486922389963,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.578229546449649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11081318025277,4.708032481563748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9302.0,-4190.241004857956,False,False,False,False,3422.815544598373,False,False,False,False
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,,,,,,,,,,,,,,,,,13.527034398947594,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.609926120064852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96061444745838,8.304088315157102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15130.0,-3890.7023846276,False,False,False,False,3460.1052260774677,False,False,False,False
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,,,,,,,,,,,,,,,,,13.533402021496194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.614873573491362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.479502691126434,8.304088315157102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13046.0,-3628.1178515325987,False,False,False,False,3438.7702613320803,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,,,,,,,,,,,,,,,,,13.548936429839218,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.624781731756539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.802434484611815,8.304088315157102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19425.0,-3270.705171663876,False,False,False,False,3484.35521852073,False,False,False,False
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,,,,,,,,,,,,,,,,,13.556099400793109,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.629267722270068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.437370335550256,8.304088315157102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22740.0,-2867.438424816374,False,False,False,False,3481.729556218083,False,False,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,,,,,,,,,,,,,,,,,13.567962226836746,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.639456718246116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95475174435144,8.304088315157102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27076.0,-2403.199069392864,False,False,False,False,3494.974059222454,False,False,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,,,,,,,,,,,,,,,,,13.604586578103529,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.674541603117277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.132902990379336,8.304088315157102,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38853.0,-1763.5680760689438,False,False,False,False,3623.377562180245,False,False,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,,,,,,,,,,,,,,,,,,13.700074066418631,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.053934765872762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82514650930139,12.923938304652317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49237.0,-972.8615942694252,False,False,False,False,3728.193413929389,False,False,False,False
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,,,,,,,,,,,,,,,,,,13.792273555862195,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.131451377071832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79274981045761,15.552766051355306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37546.0,-375.669941645093,False,False,False,False,3851.6477796049026,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,,,,,,,,,,,,,,,,,,13.82087184352174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.147694641281655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45006776135332,15.552766051355306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32870.0,139.76680163622626,False,False,False,False,3864.4284341846715,False,False,False,False
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,,,,,,,,,,,,,,,,,,13.836369950699748,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.154281564689404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22161306195048,15.552766051355306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32870.0,647.2122775798506,False,False,False,False,3850.3597762903355,False,False,False,False
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,,,,,,,,,,,,,,,,,,13.85750836381708,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.163225208204437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24294533194808,15.610382302847114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37234.0,1214.449296532101,False,False,False,False,3858.3231906114156,False,False,False,False
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199890961566263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01575883186591,15.610382302847114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18972.0,1489.7601601517583,False,False,False,False,4081.636009361626,False,False,False,False
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199890961566263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1976344984778,15.610382302847114,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18972.0,1760.8026382889402,False,False,False,False,4018.3548309219104,False,False,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199890961566263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65221827621906,15.610382302847114,True,False,True,False,False,11.28210530994929,0,,,False,False,False,False,,,False,False,False,False,18972.0,2027.642907462755,False,False,False,False,3956.054756023896,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199890961566263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2886074613799,15.610382302847114,True,False,True,False,False,11.28210530994929,0,,,False,False,False,False,,,False,False,False,False,18972.0,2290.3461181997664,False,False,False,False,3894.7205737599597,False,False,False,False
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199890961566263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04620025148712,15.610382302847114,True,False,True,False,False,11.28210530994929,0,,,False,False,False,False,,,False,False,False,False,18972.0,2548.976410940855,False,False,False,False,3834.337309050503,False,False,False,False
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199890961566263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88459544489194,15.610382302847114,True,False,True,False,False,11.28210530994929,0,,,False,False,False,False,,,False,False,False,False,18972.0,2803.596931701462,False,False,False,False,3774.8902189877044,False,False,False,False
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,13.932888266637914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.199890961566263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77685890716182,15.610382302847114,True,False,True,False,False,11.282105309949301,0,,,False,False,False,False,,,False,False,False,False,18972.0,3054.2698474890362,False,False,False,False,3716.364789235957,False,False,False,False
