date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_255,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_253,Gap_Down_aVWAP_250,Gap_Down_aVWAP_228,aVWAP_OB_bull_788,aVWAP_OB_bull_661,aVWAP_OB_bull_611,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bull_305,aVWAP_OB_bear_863,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464055012,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,169.0,167.00316433525276,False,False,False,False,0.18655145113916177,False,False,False,False
2025-05-20 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.877874640950594,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,169.0,167.03412302772946,False,False,False,False,0.18365918057886468,False,False,False,False
2025-05-20 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.877874641274104,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,169.0,167.06460174047785,False,False,False,False,0.18081175142260322,False,False,False,False
2025-05-20 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464153543,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,169.0,167.0946079150441,False,False,False,False,0.17800846845481091,False,False,False,False
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464174649,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,169.0,167.12414887760156,False,False,False,False,0.17524864723845726,False,False,False,False
2025-05-20 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464191695,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,169.0,167.15323184073952,False,False,False,False,0.17253161394793853,False,False,False,False
2025-05-20 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464205461,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,169.0,167.1818639052242,False,False,False,False,0.16985670520455964,False,False,False,False
2025-05-21 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464216575,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282822004613306,0.3428282200461331,False,False,False,False,169.0,167.21005206173234,False,False,False,False,0.16722326791456646,False,False,False,False
2025-05-21 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464225549,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282820197946123,0.34282821101279715,False,False,False,False,169.0,167.2378031925582,False,False,False,False,0.16463065910968946,False,False,False,False
2025-05-21 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464232795,True,False,True,False,True,20.0,0,4.216417910447754,0.0,False,False,False,False,0.3428281438695019,0.3428281774411495,False,False,False,False,169.0,167.26512407329372,False,False,False,False,0.1620782457901594,False,False,False,False
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.877874642386445,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282816065532573,False,False,False,False,169.0,167.29202137448297,False,False,False,False,0.1595654047701569,False,False,False,False
2025-05-21 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464243365,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281522624138,False,False,False,False,169.0,167.3185016632507,False,False,False,False,0.15709152252565833,False,False,False,False
2025-05-21 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464247177,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814806595785,False,False,False,False,169.0,167.3445714049057,False,False,False,False,0.15465599504464037,False,False,False,False
2025-05-22 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464250252,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814596772987,False,False,False,False,169.0,167.37023696451956,False,False,False,False,0.15225822767960717,False,False,False,False
2025-05-22 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464252733,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281449186159,False,False,False,False,169.0,167.3955046084805,False,False,False,False,0.14989763500240397,False,False,False,False
2025-05-22 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464254737,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281443940589,False,False,False,False,169.0,167.42038050602343,False,False,False,False,0.14757364066128142,False,False,False,False
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.877874642563526,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281441317804,False,False,False,False,169.0,167.44487073073626,False,False,False,False,0.14528567724017627,False,False,False,False
2025-05-22 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464257656,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814400064116,False,False,False,False,169.0,167.46898126204266,False,False,False,False,0.14303318612017354,False,False,False,False
2025-05-22 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464258709,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.34282814393507155,False,False,False,False,169.0,167.49271798666214,False,False,False,False,0.1408156173431166,False,False,False,False
2025-05-23 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,69.38481770833332,inf,1.0,69.77,69.77,0.0,0.0,0.0,0.0,0.0,99.87787464263093,49.87787464259557,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428281438695019,0.3428281439022867,False,False,False,False,169.0,167.51608670004723,False,False,False,False,0.13863242947733184,False,False,False,False
2025-05-23 15:00:00+00:00,69.77,74.72,69.77,74.72,100.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",1.0,75.4725,0.5715767664983249,73.06999999999998,2.886751345945157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91858309094255,49.91451224608288,True,False,True,False,True,20.0,0,1.119217081850534,0.0,False,True,False,False,0.3428282308650732,0.3428281873836799,False,True,False,False,269.0,169.08948070469765,False,False,False,False,1.68687068638466,False,False,False,False
2025-05-23 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028513375905689,73.06999999999998,2.0551750028240874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94572205648365,49.93649480817669,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824123643296,0.34282821431005644,False,True,False,False,269.0,170.63848100384962,False,False,False,False,1.6607176524872234,False,False,False,False
2025-05-23 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765299845941859,73.06999999999998,1.6896562584155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96381470017769,49.94984717922735,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824123643296,0.34282822777324473,False,True,False,False,269.0,172.1634657944876,False,False,False,False,1.6349700919835455,False,False,False,False
2025-05-23 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197417655970265,73.06999999999998,1.4735540378100205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9758764626404,49.95822769179003,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824123643296,0.34282823450483885,False,True,False,False,269.0,173.66480741007692,False,False,False,False,1.6096217184644206,False,False,False,False
2025-05-23 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430618257767556,73.06999999999998,1.327367606167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98391763761555,49.963814700165656,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.34282824123643296,0.3428282378706359,False,False,False,False,269.0,175.14287241147105,False,False,False,False,1.584666342984352,False,False,False,False
2025-05-26 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3519445454806223,73.06999999999998,1.2204642605466023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9892784209323,49.96787285602504,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282404010589,0.34282823913584737,False,False,False,False,269.0,176.59802167640947,False,False,False,False,1.560097872550486,False,False,False,False
2025-05-26 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449646741684484,73.06999999999998,1.138208332109053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99285227647681,49.97111186703867,True,False,True,False,True,20.0,0,2.1353535353535356,0.0,False,False,False,False,0.3428282394526142,0.3428282392942308,False,False,False,False,269.0,178.0306104876279,False,False,False,False,1.5359103086349746,False,False,False,False
2025-05-26 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538300220232821,73.06999999999998,1.0726124707635374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99523484683982,49.97391149624315,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282393734225,False,False,False,False,269.0,179.44098861960265,False,False,False,False,1.5120977457104012,False,False,False,False
2025-05-26 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619391777714868,73.06999999999998,1.0189010606984452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99682322708182,49.97646089014334,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394130183,False,False,False,False,269.0,180.82950042394987,False,False,False,False,1.4886543698079144,False,False,False,False
2025-05-26 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694007721990359,73.06999999999998,0.9740215340112897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99788214724316,49.97884346050735,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823943281626,False,False,False,False,269.0,182.19648491350102,False,False,False,False,1.4655744570977143,False,False,False,False
2025-05-26 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762970466248848,73.06999999999998,0.9359203864094217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99858809401738,49.98108749620327,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823944271523,False,False,False,False,269.0,183.54227584507464,False,False,False,False,1.442852372491548,False,False,False,False
2025-05-27 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8269203151310855,73.06999999999998,0.9031592600587118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9990587252002,49.983195465090276,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.3428282394476647,False,False,False,False,269.0,184.86720180096495,False,False,False,False,1.420482568266873,False,False,False,False
2025-05-27 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863671649713158,73.06999999999998,0.8746971589834208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99937247932206,49.985160270335015,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.34282823945013946,False,False,False,False,269.0,186.17158626916702,False,False,False,False,1.3984595827123476,False,False,False,False
2025-05-27 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417246443807226,73.06999999999998,0.849760034088797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99958164873664,49.98697368388626,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945137686,False,False,False,False,269.0,187.4557477223582,False,False,False,False,1.3767780387943267,False,False,False,False
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993333483985868,73.06999999999998,0.8277591347638836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99972109501303,49.98863022037649,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945199553,False,False,False,False,269.0,188.71999969565496,False,False,False,False,1.355432642844027,False,False,False,False
2025-05-27 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0414780019469485,73.06999999999998,0.8082379523200457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99981405919729,49.99012846086465,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394523049,False,False,False,False,269.0,189.96465086316417,False,False,False,False,1.33441818326505,False,False,False,False
2025-05-27 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0863980341146897,73.06999999999998,0.7908366347268707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99987603532014,49.991471040143026,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945245955,False,False,False,False,269.0,191.19000511334764,False,False,False,False,1.3137295292609406,False,False,False,False
2025-05-28 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1282977590911116,73.06999999999998,0.7752674610270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99991735273537,49.99266401164334,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.3428282394525369,False,False,False,False,269.0,192.3963616232182,False,False,False,False,1.2933616295824764,False,False,False,False
2025-05-28 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1673523516533084,73.06999999999998,0.7612975337126703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99994489767886,49.99371599435062,True,False,True,False,True,20.0,0,2.0,0.0,False,True,False,False,0.3428282394526142,0.34282823945257557,False,False,False,False,269.0,193.58401493138535,False,False,False,False,1.273309511294376,False,False,False,False
2025-05-28 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20371308281098,73.06999999999998,0.7487363091275645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99996326097451,49.994637317618654,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394525949,False,False,False,False,269.0,194.7532550099685,False,False,False,False,1.2535682785611297,False,False,False,False
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2375112863978344,73.06999999999998,0.7374264478711757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99997550317161,49.99543926771261,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945260454,False,False,False,False,269.0,195.90436733539534,False,False,False,False,1.2341331114516547,False,False,False,False
2025-05-28 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688614837476044,73.06999999999998,0.7272369916891636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99998366463635,49.99613347550323,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526094,False,False,False,False,269.0,197.03763295810236,False,False,False,False,1.2149992647624817,False,False,False,False
2025-05-28 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297863872900077,73.06999999999998,0.7180582015581262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99998910561283,49.99673144959594,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261176,False,False,False,False,269.0,198.15332857115501,False,False,False,False,1.1961620668591872,False,False,False,False
2025-05-29 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324606331101155,73.06999999999998,0.7097976022539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999273293048,49.9972442416169,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.342828239452613,False,False,False,False,269.0,199.25172657780377,False,False,False,False,1.177616918535789,False,False,False,False
2025-05-29 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3491660394876464,73.06999999999998,0.7023769168567945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999515114226,49.99768222307014,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526136,False,False,False,False,269.0,200.33309515799283,False,False,False,False,1.1593592918918232,False,False,False,False
2025-05-29 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,71.90581989247312,,,71.75043650793651,71.75043650793651,71.16145833333333,,,,,73.07,72.49472701149425,,69.77690821256039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.371610810786383,73.06999999999998,0.6957296671509563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999676328343,49.99805495159464,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261387,False,False,False,False,269.0,201.3976983338379,False,False,False,False,1.1413847292268335,False,False,False,False
