date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,60.53,61.54,60.48,60.98,7131.0,,,,,,,,,60.05515283027397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.58857306960208,,64.76564105983056,5.783614413488031,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25401.0,998.8215668558248,False,False,False,False,6361.9576031962015,False,False,False,False
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,,,,,,,,,59.92445689501816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.612746548387804,,62.14354566847608,5.783614413488031,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18969.0,1277.4289844239515,False,False,False,False,6363.043531828818,False,False,False,False
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,,,,,,,,,59.948555690785064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.677168344061556,,61.5878853247557,5.783614413488031,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26671.0,1671.1277598592392,False,False,False,False,6383.802546839224,False,False,False,False
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,,,,,,,,,60.04571538939409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.764947939677775,,62.667904420749565,5.783614413488031,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32850.0,2154.5211279234372,False,False,False,False,6380.6273135548945,False,False,False,False
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,,,,60.16728660721559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.887335925815144,,61.625439325702345,5.783614413488031,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23096.0,2479.195218963384,False,False,False,False,6432.927665282726,False,False,False,False
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,,,,60.2281278613156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.943587927139916,,63.67888703151826,7.623283944650595,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26841.0,2856.897618669378,False,False,False,False,6391.2543681465595,False,False,False,False
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,,,,60.69536691780123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11380232675681,,65.66102121449644,9.92222363799769,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34922.0,3354.030988922566,False,False,False,False,6417.451974841962,False,False,False,False
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,,,,60.69536691780123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11380232675681,,66.98244400314857,11.543811577480653,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34922.0,3843.4568650633014,False,False,False,False,6317.956595387047,False,False,False,False
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,,,,60.743698841802086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.10148735176108,,66.67011387741842,11.609899432735936,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29886.0,4247.21722374449,False,False,False,False,6298.081299334535,False,False,False,False
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,,,,60.84212631822259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.14983804457462,,66.98236771571673,12.3355239728224,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38571.0,4779.3688946941875,False,False,False,False,6335.087790817721,False,False,False,False
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,,,,60.90980803094153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.1377423054722,,66.57493306414767,12.337776854956623,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24359.0,5082.929066869471,False,False,False,False,6457.210460727523,False,False,False,False
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,,,,60.90889890184678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.10542796017323,,62.890736280584605,12.337776854956623,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18214.0,5286.511561956767,False,False,False,False,6452.369988468181,False,False,False,False
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,60.90889890184678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.10542796017323,,60.43460509154255,14.646661624739863,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18214.0,5486.937739290771,False,False,False,False,6352.333244460922,False,False,False,False
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,60.9470422578873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.13034147960685,,61.71885015495701,14.646661624739863,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24791.0,5786.225526278511,False,False,False,False,6355.816449973156,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,60.94368521554538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.08783960269449,,55.75517680880429,10.370108928872483,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16322.0,5949.570866956363,False,False,False,False,6388.578985632486,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,60.90397603739717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.04551512777998,,52.857044187214825,7.845036454803193,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21922.0,6197.205427158589,False,False,False,False,6376.352954847486,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,60.77138655879883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.93666316091773,,45.85623040441941,1.583542853996697,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16910.0,6363.295265497216,False,False,False,False,6355.200195857602,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,60.397922520390196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.15633403274807,,42.78182397912664,-0.9393505102769666,False,False,False,True,False,,,,1.0,59.24,58.23,0.0,0,,,False,False,False,False,,,False,False,False,False,24186.0,6639.616269132918,False,False,False,False,6369.476161813298,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,60.359934682801125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17633100857531,,41.82604251654009,-1.6977384879765012,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30981.0,7017.002063409927,False,False,False,False,6376.073430622394,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,60.329822320628224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17979156100629,,42.48244214469674,-1.6977384879765012,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38339.0,7502.614434519851,False,False,False,False,6391.297098364683,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,60.22518378386863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.07054808636815,,40.42013958371046,-3.263783071208408,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29071.0,7837.0080091784575,False,False,False,False,6435.897143351277,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,60.2130640618438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.06194243479512,,41.61388056893519,-3.263783071208408,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31324.0,8201.147419888868,False,False,False,False,6371.046024849707,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,60.2130640618438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.06194243479512,,42.40970789241834,-3.263783071208408,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31324.0,8559.641258340203,False,False,False,False,6272.270117487696,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,60.18338417694085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.03626729420364,,41.381173374774676,-3.263783071208408,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26756.0,8841.755347358185,False,False,False,False,6245.847324968507,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,60.12857572706848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.978542553444846,,40.07451995572468,-4.698236416936851,False,True,False,True,False,0.0,59.626900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21391.0,9036.317279957282,False,False,False,False,6232.190777294576,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,58.623333333333335,,,59.90069995562915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.91038764952149,,38.93974045454696,-6.115452124657665,False,True,False,True,False,0.0,59.6474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15540.0,9137.149570190502,False,False,False,False,6226.280842762877,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,58.9643628125717,,,59.92097543096858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8923802176561,,41.96140250739451,-6.115452124657665,False,True,False,True,True,2.2149903877239367,59.684799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21313.0,9325.92244507127,False,False,False,False,6219.253232797561,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,59.92103659992975,,,60.12303961242988,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.021178749870465,,49.14188094572131,-6.200965600099508,False,False,False,False,True,8.89740462064918,59.7421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33414.0,9699.38101181435,False,False,False,False,6310.443105157288,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,60.16467452710055,,,60.19665629132177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.08351069573589,,54.72822596006869,-1.2631728341604855,True,False,True,False,True,10.171162261984822,59.7855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38483.0,10145.63867054591,False,False,False,False,6291.195925232369,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,60.39045937146093,,,60.27758770928044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.15801501581014,,57.85717779338745,1.3774663286142186,True,False,True,False,True,9.544760213694676,59.8396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31957.0,10483.79931131264,False,False,False,False,6294.83629848458,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,60.94165290643702,,,60.51704253562595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.38593063661373,,62.360436879506935,5.3770678555644835,True,False,True,False,True,13.386190735542367,59.90910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47266.0,11054.06598865663,False,False,False,False,6434.590774477067,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,61.23883735896364,,,60.66998075070006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53568006221163,,66.20522715502113,8.794373026616661,True,False,True,False,True,14.918675147784864,60.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56462.0,11758.064965576683,False,False,False,False,6477.403320609205,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,61.59721299668424,,,61.20266146942947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.34924304611344,,69.74427009840005,12.002355373938173,True,False,True,False,True,16.7972708063828,60.097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70225.0,12664.52907463751,False,False,False,False,6590.358307886582,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,61.69245164265417,,,61.25075892400636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.37135637274207,,68.45684765475377,12.002355373938173,True,False,True,False,True,13.097570635986663,60.189499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63577.0,13453.869709139253,False,False,False,False,6591.251977531751,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,61.90166666666667,61.722205942619304,,,61.38105123691189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.315451803017666,,63.051445307661254,12.002355373938173,True,False,True,False,False,7.563415424589941,60.2548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50274.0,14024.724442330893,False,False,False,False,6695.310086407228,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,62.068344729045045,61.76446098533319,,,61.4325749400005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.343862626288065,,62.08566750655578,12.002355373938173,True,False,True,False,False,11.057939263998268,60.3415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55984.0,14675.255846325763,False,False,False,False,6680.033961036573,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,62.04560058565577,61.77141670859782,,,61.435380013643034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.343825017207394,,59.12468213082819,17.01869311619396,True,False,True,False,False,7.982341503680686,60.4099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51889.0,15252.213120026137,False,False,False,False,6639.955915129029,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,62.02367858588745,61.77812444177523,,,61.439567089637876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.34536648417739,,57.258104881410254,14.982309099711713,False,False,True,False,False,8.112435312796851,60.4878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56775.0,15895.97725770015,False,False,False,False,6612.762800165788,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,62.210550856489554,61.84793563910212,,,61.51792425780159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.40705040405895,,58.652267480769815,14.982309099711713,True,False,True,False,False,11.448343236650235,60.6022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63185.0,16629.14040099162,False,False,False,False,6609.619190860892,False,False,False,False
