date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_371,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,7.72,7.725,7.72,7.725,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,160.0,False,False,False,False
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,159.06976744186045,False,False,False,False
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1090.0,18.425575386094582,False,False,False,False,171.95240670632774,False,False,False,False
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1710.0,44.651535457628,False,False,False,False,178.8988810209583,False,False,False,False
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1710.0,70.47089149704462,False,False,False,False,176.12525495861786,False,False,False,False
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0378080444586,41.03402724001273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1710.0,95.88994744282687,False,False,False,False,173.3946308507323,False,False,False,False
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04100783463673,33.53463856850554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1685.0,120.52731259875203,False,False,False,False,171.09393889955817,False,False,False,False
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42916480611345,19.442577998001227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,396.0,124.79820697706595,False,False,False,False,188.4258158158441,False,False,False,False
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.693333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.716323340331286,12.113144924253909,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,996.0,138.30521152005718,False,False,False,False,194.8068109194744,False,False,False,False
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.693333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.241095696476506,7.514948552329997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,996.0,151.60280513990125,False,False,False,False,191.78655028506395,False,False,False,False
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.693333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23265566349862,7.514948552329997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,996.0,164.69423451757717,False,False,False,False,188.81311539692342,False,False,False,False
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.714761904761903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817050167781034,7.514948552329997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1236.0,181.30362623048293,False,False,False,False,189.60671050704863,False,False,False,False
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.740659749933492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079619729717955,7.514948552329997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1649.0,204.05860876954523,False,False,False,False,193.07017235965253,False,False,False,False
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.744183296378417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25466610434257,-2.6804982435913374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1649.0,226.4608008816453,False,False,False,False,191.62722395097572,False,False,False,False
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.784770955165691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78700319718485,2.7842185999882503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2348.0,259.3528814881314,False,False,False,False,199.49346854088307,False,False,False,False
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8422572969543145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47522792574637,6.504369077055408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2348.0,291.7350073565325,False,False,False,False,213.45481011389262,False,False,False,False
