date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_841,Gap_Up_aVWAP_820,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_643,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.80481481481482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25437222056253,-22.05678135850162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69.0,-2.1813265064453056,False,False,False,False,332.2462059976325,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.99789676554383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125799971431732,-22.05678135850162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,-1.6668873358027425,False,False,False,False,328.64548962557615,False,False,False,False
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.3072333548804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.267458611871163,-22.05678135850162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,0.3899636306438117,False,False,False,False,325.1005983135517,False,False,False,False
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.3072333548804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36189770549745,-22.05678135850162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131.0,2.4149254348198768,False,False,False,False,320.06027895985324,False,False,False,False
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.81217591036415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55077063708769,-25.474707133049808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,5.958880079241274,False,False,False,False,316.6484916891578,False,False,False,False
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.81217591036415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61389045457226,-24.344676655999713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,9.447889690415828,False,False,False,False,311.7392127482406,False,False,False,False
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.81217591036415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32263699956197,-23.265639258964153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,12.88280612932411,False,False,False,False,306.9060466591206,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.81217591036415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79513469622178,-22.21987413631994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,16.264468049799703,False,False,False,False,302.1478133775838,False,False,False,False
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9882309797482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.384625726303604,-19.16184070331461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,21.1440887001904,False,False,False,False,299.01373875157475,False,False,False,False
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9882309797482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11095307969149,-16.96642029020974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,25.948056317241715,False,False,False,False,294.3778668329457,False,False,False,False
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9882309797482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26183798195008,-15.307309385162092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,30.677543816199204,False,False,False,False,289.8138688975512,False,False,False,False
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9882309797482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02909458345581,-13.988747907337455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,35.33370592757596,False,False,False,False,285.3206306200698,False,False,False,False
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9882309797482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54059898445963,-12.894845125958184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,39.91767947908641,False,False,False,False,280.8970549515416,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9882309797482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.881601918462174,-11.957789757498887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,44.4305836732091,False,False,False,False,276.54206185151764,False,False,False,False
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9882309797482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108937207797204,-11.138138772006599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,48.873520360446165,False,False,False,False,272.2545880243623,False,False,False,False
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.51834446986172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67887580578083,-7.020007158946527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,50.146799114547775,False,False,False,False,271.13436185344193,False,False,False,False
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.22749030632986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07944335634792,-12.236954769346987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21.0,49.694910756182686,False,False,False,False,268.63615469292347,False,False,False,False
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.3287821107833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.718281564611083,-13.444554159901585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1121.0,66.30429198476901,False,False,False,False,281.5255166356688,False,False,False,False
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.18576015976922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43083916174559,-17.43845895674339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,81.10577582996638,False,False,False,False,278.71116754054214,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.18576015976922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57254422650193,-20.068288405867957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,95.67777930547076,False,False,False,False,274.3900641678205,False,False,False,False
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.99416268153004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742010001575196,-20.068288405867957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,113.12463544026967,False,False,False,False,273.23672983963723,False,False,False,False
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.99416268153004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18832051829071,-24.915187676575094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,130.3009976815058,False,False,False,False,269.00050147003043,False,False,False,False
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.99416268153004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48586086276771,-22.778008580074264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,147.2110597329553,False,False,False,False,264.8299510596423,False,False,False,False
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.99416268153004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26169977626252,-22.778008580074264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,163.85895027973118,False,False,False,False,260.7240603455393,False,False,False,False
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.9004640002475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.112259051925726,-22.611187733062792,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,180.24873399632446,False,False,False,False,258.2322144487092,False,False,False,False
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.9004640002475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.012631902367865,-22.21189400618007,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,196.3844125390171,False,False,False,False,254.22861422469822,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.9004640002475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.946213802662626,-21.716663518591943,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1221.0,212.2699255229083,False,False,False,False,250.2870853219897,False,False,False,False
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.79946735871286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.750348272545274,-21.716663518591943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,910.0,223.08744605743684,False,False,False,False,251.22837082087358,False,False,False,False
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.62988035485708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.753785855773284,-16.876409491275055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1010.0,235.28764069220523,False,False,False,False,248.88374491667398,False,False,False,False
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.4496007739675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.981646735340366,-16.876409491275055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1310.0,251.94984781325633,False,False,False,False,249.6762449954852,False,False,False,False
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.42562329591058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37148159996964,-20.205575026889683,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,269.9041137386322,False,False,False,False,247.3556830575707,False,False,False,False
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.39200038286734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.176240335566675,-18.537626893653766,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,286.0141274791185,False,False,False,False,245.086602700089,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.3284010107426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39172742154221,-18.20269261261808,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,300.32398596781434,False,False,False,False,242.83719800706436,False,False,False,False
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.34496087695516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4533102123694,-12.447045094668695,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,319.45074587529007,False,False,False,False,244.1110398984277,False,False,False,False
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.31859907607753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46608415993511,-11.495332904219836,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,333.1491839237352,False,False,False,False,245.45815555891718,False,False,False,False
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3323279334718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45145772756669,-8.60911953534,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,348.15462293266955,False,False,False,False,243.17198260451536,False,False,False,False
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3323279334718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44170677265441,-6.638934831445894,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,362.9274194763491,False,False,False,False,239.40187434708102,False,False,False,False
