date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_871,aVWAP_OB_bull_726,aVWAP_OB_bear_647,aVWAP_OB_bear_528,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7936.0,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-47.116279069767444,False,False,False,False,7860.0775193798445,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205567451819942,-68.30835117772992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,489.0,-38.80439877411213,False,False,False,False,7792.91352683132,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182385018257717,-65.30865862275392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-102.07874918071505,False,False,False,False,7743.55052641533,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935265267065716,-55.596784660521806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2462.0,-62.32559027868846,False,False,False,False,7725.541991122069,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71939875965664,-40.53602654349503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39317.0,548.2065894155547,False,False,False,False,8177.16149513568,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60355189666258,-33.03303194842468,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35304.0,1087.056099657174,False,False,False,False,8112.600851800243,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74894646374363,-26.90065495108702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41428.0,1712.4970903601634,False,False,False,False,8081.7698308420995,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51367728351145,-21.81474440133853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45541.0,2392.0087633778353,False,False,False,False,8020.238515635245,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4338227413176,-19.12792159473137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38935.0,2958.566767046396,False,False,False,False,7998.312337098264,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15323016661428,-16.407311635289744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43705.0,3590.2944140689324,False,False,False,False,7948.260983034725,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.214168853051945,-12.409275523566926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55294.0,4391.902252610499,False,False,False,False,8004.7065491892245,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990028983868065,-12.409275523566926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50570.0,5107.841752570026,False,False,False,False,7953.842881759933,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.914797989670106,-12.409275523566926,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,46038.0,5742.417849429405,False,False,False,False,7900.791054135749,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17113931076206,-12.409275523566926,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,57324.0,6542.132301376235,False,False,False,False,7953.274913761551,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54134187732315,-12.409275523566926,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,48599.0,7194.176761820014,False,False,False,False,7965.239643780751,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94874995876101,-12.409275523566926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37131.0,7658.313556210401,False,False,False,False,8019.5460058926765,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.53833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20885182899104,-12.409275523566926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65772.0,8559.30094293582,False,False,False,False,8339.258470917595,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.86312696840395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55250751190136,-10.350171096454638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76503.0,9612.69162599108,False,False,False,False,8376.339734934376,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.08538054154768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89027966219163,-4.9766222990916305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66498.0,10494.634391479589,False,False,False,False,8401.590281679579,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13988070817393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580951833912714,-2.95744421196477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61764.0,11289.508276883007,False,False,False,False,8344.728416847338,False,False,False,False
