date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_567,Gap_Down_aVWAP_540,aVWAP_OB_bull_666,aVWAP_OB_bull_359,aVWAP_OB_bear_798,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.948442062705496,-32.89473684210558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12453.0,-2146.4467578651065,False,False,False,False,13698.64995768932,False,False,False,False
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50912564006852,-32.89473684210558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14184.0,-1893.261536812934,False,False,False,False,13899.24453198871,False,False,False,False
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88016529070593,-31.981258827128137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30037.0,-1398.2187222887023,False,False,False,False,13929.535314438497,False,False,False,False
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72499778983158,-22.904159424261888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42036.0,-724.8199824082573,False,False,False,False,13899.604534369682,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.37833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30299831712377,-15.270141842741197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47453.0,22.12296305543657,False,False,False,False,13768.091285774803,False,False,False,False
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.94128248890934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1754812707912,-15.270141842741197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26797.0,437.23733572124377,False,False,False,False,13874.88056816589,False,False,False,False
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.71223733949209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.512252519020564,-15.270141842741197,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19097.0,726.535981679054,False,False,False,False,13779.145985713705,False,False,False,False
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.84366750659036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80831772543891,-15.270141842741197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13009.0,513.5819354514717,False,False,False,False,14063.283257253028,False,False,False,False
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70020189470884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.087622183783076,-15.270141842741197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29834.0,43.076789165402374,False,False,False,False,14106.100571094064,False,False,False,False
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.57263630078336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.749768005450875,4.328235391618975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19339.0,342.2383893333806,False,False,False,False,14649.773430456946,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.74617411204888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89104215794518,4.328235391618975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162063.0,2849.5370189561186,False,False,False,False,16635.42035401575,False,False,False,False
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.84460373022546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.472439960960585,4.328235391618975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224852.0,6291.435669825016,False,False,False,False,17350.979728372095,False,False,False,False
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.264678999205245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67060251357624,4.328235391618975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,474788.0,13554.948295099046,False,False,False,False,20956.94903490896,False,False,False,False
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.30562457474976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769194884004804,4.328235391618975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428417.0,19986.918088973478,False,False,False,False,21350.96532894138,False,False,False,False
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31487088904281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79456940156106,4.328235391618975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,440158.0,26501.198428679316,False,False,False,False,21201.97361841516,False,False,False,False
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.316390069534066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73543681976281,4.328235391618975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,430229.0,32760.544189474982,False,False,False,False,21027.198833633527,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31563212726729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74308883347342,4.328235391618975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,441295.0,39094.41172142111,False,False,False,False,20872.7616424144,False,False,False,False
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.31482887516144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08232863342886,4.328235391618975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,450237.0,45468.715415662635,False,False,False,False,20687.788593694797,False,False,False,False
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.332284635758484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8218081593071,4.328235391618975,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,464323.0,51962.58029293919,False,False,False,False,20585.435282164646,False,False,False,False
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7985501243083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.448010788693225,-4.673950544703942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,489375.0,58744.16819537424,False,False,False,False,20654.684347557442,False,False,False,False
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.69260771479987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08288425374252,-4.673950544703942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475589.0,65206.878765988586,False,False,False,False,20548.193117362753,False,False,False,False
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.67665361779539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36951100880195,-4.673950544703942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488752.0,71773.46979287248,False,False,False,False,20433.693999264102,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.510110221581066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15704703640435,-4.673950544703942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,446861.0,77588.78033871941,False,False,False,False,20766.365410128223,False,False,False,False
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.42298746023463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54587319563409,1.9759917679929657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,422586.0,82937.5744419951,False,False,False,False,20820.76284563011,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.316631270468264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91443315507025,-1.6789748858482056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392478.0,87736.65080723548,False,False,False,False,20964.75101856608,False,False,False,False
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2070408993411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76817899399014,-3.9219243416810556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,428906.0,93026.0980815419,False,False,False,False,21204.49131285188,False,False,False,False
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.14814239441138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73015130375164,-7.910430118110611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,414797.0,98014.79423531644,False,False,False,False,21094.48369559836,False,False,False,False
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.078737989931845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.163693241498972,-12.282925092425799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,403733.0,102754.61137895494,False,False,False,False,20938.972320472803,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.01059121696222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.594891403902142,-12.282925092425799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,416353.0,107616.60190021145,False,False,False,False,20809.996005426714,False,False,False,False
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9844939870248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.541168124440304,-12.282925092425799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,424148.0,112524.06543664227,False,False,False,False,20608.213121621648,False,False,False,False
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95735097265366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24811410246273,-12.282925092425799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,436988.0,117554.51403452377,False,False,False,False,20487.775708883324,False,False,False,False
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.88948284653477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.077715486211304,-19.107539056035996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,409025.0,122073.4362975544,False,False,False,False,20603.670659133197,False,False,False,False
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.64976118384886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.107424524734505,-19.107539056035996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378670.0,126051.67759526674,False,False,False,False,20754.85405976679,False,False,False,False
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.64371044955576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793897217083305,-12.87263886534246,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378670.0,129968.24073332461,False,False,False,False,20445.755547212266,False,False,False,False
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.64371044955576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.584879011982505,-15.100946536927594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378670.0,133824.0819622653,False,False,False,False,20128.76708911595,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.4623055501935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.926375691062862,-17.798511762348838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,356856.0,137281.94115664877,False,False,False,False,20154.89473114516,False,False,False,False
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.01164035027563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03546131180571,-19.816338824424832,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334611.0,140341.30641003404,False,False,False,False,20187.299463995623,False,False,False,False
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.73636105884282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579647708643446,-19.816338824424832,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,431229.0,144851.19313235907,False,False,False,False,21372.27156532902,False,False,False,False
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.94448656875488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81924657916188,-20.92661162211494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,457399.0,149696.89556441552,False,False,False,False,21446.654951913068,False,False,False,False
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.01315413184571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709702227721856,-13.13401796836208,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,466751.0,154612.46307504474,False,False,False,False,21259.140921650847,False,False,False,False
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.142915651284284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.061055115525505,-7.766683238171993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,484539.0,159727.60318240838,False,False,False,False,21205.324783330678,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.224553879531136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16419386496703,-3.410520450399403,True,False,True,False,True,0.9858201182922315,0,,,False,False,False,False,,,False,False,False,False,496130.0,164943.14421834002,False,False,False,False,21056.26548436431,False,False,False,False
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41768860651948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83150147068886,1.634980351896786,True,False,True,False,True,6.949134166100276,0,,,False,False,False,False,,,False,False,False,False,517189.0,170404.32027697042,False,False,False,False,21056.307879955562,False,False,False,False
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76890701179586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07501787435575,3.7040496057562535,True,False,True,False,True,5.089117144441726,0,,,False,False,False,False,,,False,False,False,False,468192.0,175021.18352849025,False,False,False,False,21489.49690507253,False,False,False,False
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95673392302997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01674000558815,6.694792078732647,True,False,True,False,True,8.74141021195761,0,,,False,False,False,False,,,False,False,False,False,491636.0,179929.94037300977,False,False,False,False,21519.799278637296,False,False,False,False
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.391379648426124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82441619038686,9.705951580841855,True,False,True,False,True,11.033799331333135,0,,,False,False,False,False,,,False,False,False,False,553813.0,185726.57695637396,False,False,False,False,22150.143475867724,False,False,False,False
