date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,3.455,3.68,3.455,3.68,1835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6049999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.847909035652634,-23.255813953488477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3490.0,-375.48813599882646,False,False,False,False,4276.5609661049,False,False,False,False
2023-12-05 17:00:00+00:00,3.505,3.54,3.36,3.4,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.523983213429257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79471823320223,-23.255813953488477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-449.2014982314028,False,False,False,False,4235.684051901723,False,False,False,False
2023-12-06 17:00:00+00:00,3.305,3.36,3.22,3.22,2264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.422473427426381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87483333161579,-23.255813953488477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7394.0,-556.8727928324663,False,False,False,False,4205.115306910999,False,False,False,False
2023-12-07 17:00:00+00:00,3.205,3.235,3.15,3.19,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4043854718698143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.171546968981104,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-670.4406565094823,False,False,False,False,4147.485612230208,False,False,False,False
2023-12-08 17:00:00+00:00,3.1,3.125,3.1,3.12,403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3867953745600805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.718107794796374,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8285.0,-788.4958401294904,False,False,False,False,4089.431571730515,False,False,False,False
2023-12-11 17:00:00+00:00,3.12,3.12,3.0,3.045,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.358504874908021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42562620543159,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8903.0,-914.3021061739944,False,False,False,False,4035.610927207561,False,False,False,False
2023-12-12 17:00:00+00:00,3.04,3.135,3.04,3.125,2285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2965428861148993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522407678226955,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6618.0,-1002.7315308844751,False,False,False,False,4008.4696725221725,False,False,False,False
2023-12-13 17:00:00+00:00,3.15,3.16,3.055,3.08,2780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.251791602371478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87229133961337,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-1132.8907319560335,False,False,False,False,3989.4236310877204,False,False,False,False
2023-12-14 17:00:00+00:00,3.02,3.035,2.99,3.035,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2368072014585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72852251911033,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10249.0,-1274.225759367568,False,False,False,False,3940.7659003731824,False,False,False,False
2023-12-15 17:00:00+00:00,2.975,2.975,2.89,2.91,248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.231041604533254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21942218355149,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10497.0,-1417.2145072843498,False,False,False,False,3883.5137158712723,False,False,False,False
2023-12-18 17:00:00+00:00,2.92,2.99,2.92,2.99,2116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1950152412845614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07467735894944,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8381.0,-1525.1801738380807,False,False,False,False,3856.1104024469114,False,False,False,False
2023-12-19 17:00:00+00:00,2.855,2.96,2.84,2.96,1264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.174313760520883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15670162520631,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9645.0,-1651.0688533134594,False,False,False,False,3815.92264426944,False,False,False,False
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.15910867673213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.084765162672536,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10471.0,-1787.811971866739,False,False,False,False,3769.567254435805,False,False,False,False
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.144892147314504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.026336671602614,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9607.0,-1909.0396932331462,False,False,False,False,3724.5197001034667,False,False,False,False
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.126389883693168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.991984971190305,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-2044.8840390744926,False,False,False,False,3683.271332660002,False,False,False,False
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.126389883693168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.302417170915433,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10671.0,-2178.622271026826,False,False,False,False,3626.166350758296,False,False,False,False
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0956938633193865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.788425456710772,-23.255813953488477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8229.0,-2272.426576902379,False,False,False,False,3607.807182529485,False,False,False,False
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.044332659109744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77730637471275,-18.208804682046516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6486.0,-2337.7532966403264,False,False,False,False,3578.8954432654623,False,False,False,False
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.022853671435473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9495617793262,-16.036077927416954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7787.0,-2422.2377416536547,False,False,False,False,3543.5792348427417,False,False,False,False
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.955743534879844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11823588006489,-16.036077927416954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-2569.722427829567,False,False,False,False,3552.950099418823,False,False,False,False
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.955743534879844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89735194722401,-16.036077927416954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-2714.920529723682,False,False,False,False,3497.865601753415,False,False,False,False
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9524089595127294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5034425631243,-16.036077927416954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-2861.2318393403693,False,False,False,False,3446.9994683928967,False,False,False,False
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.937213684007162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.151825678719426,-16.036077927416954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-2983.491810823464,False,False,False,False,3415.340561906185,False,False,False,False
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.93400285193664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26825895953136,-15.121979872724808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10165.0,-3094.8330230587594,False,False,False,False,3371.412801256477,False,False,False,False
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.91672550881247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7176650606313,-15.121979872724808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12616.0,-3242.448014949321,False,False,False,False,3357.142835345524,False,False,False,False
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.913634988657015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.388040537142786,-14.576711595902886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12040.0,-3378.844169756308,False,False,False,False,3314.0243417742754,False,False,False,False
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9064501295798273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.298474435895685,-12.497185391637288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9909.0,-3480.086895806598,False,False,False,False,3295.6828791111084,False,False,False,False
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902465220129898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26093657397935,-12.238431571115811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10971.0,-3596.225083468511,False,False,False,False,3261.052136799308,False,False,False,False
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.899939916014924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55541374495668,-12.238431571115811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-3714.609190701557,False,False,False,False,3214.539700569861,False,False,False,False
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.888421582787024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21622561818583,-12.238431571115811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-3813.669513326339,False,False,False,False,3182.190247847848,False,False,False,False
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.888421582787024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9901002003386,-12.238431571115811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-3911.1940169956974,False,False,False,False,3132.853964935478,False,False,False,False
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8835869264090013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26964281579559,-12.238431571115811,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9315.0,-3994.973954716694,False,False,False,False,3096.5151437736877,False,False,False,False
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7568429454501886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81607986751843,-9.406513661642869,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9947.0,-4087.253428286978,False,False,False,False,3058.3056066609174,False,False,False,False
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.735523062563407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21294198721198,-10.958758342542488,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7549.0,-4140.9239177709005,False,False,False,False,3048.0683104336163,False,False,False,False
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.740676019623924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3018216432844,-14.814805653378933,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2451.0,-4038.723546952747,False,False,False,False,3155.8501970935604,False,False,False,False
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7404725115692066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52540146819737,-11.933448399998113,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3348.0,-3924.2007012635568,False,False,False,False,3120.829263805288,False,False,False,False
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7406387733897013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.201550557445685,-9.565582670727387,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3507.0,-3808.988287290478,False,False,False,False,3074.909430257919,False,False,False,False
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.738290155981133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.923324619467955,-9.565582670727387,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2384.0,-3712.972965006905,False,False,False,False,3044.647268548494,False,False,False,False
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7388814463399584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91211658963198,-7.0183122905209885,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2811.0,-3611.826097332379,False,False,False,False,3004.0635899663466,False,False,False,False
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.778620418549755,,0.0,0.0,0.0,0.0,1.0,0.0,2.96,60.0,51.844346985938074,-3.3645562822703496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,-3507.9218167535823,False,False,False,False,2961.8145420598917,False,False,False,False
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.776008227756037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67440773430304,-0.7873690863690399,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,-3399.333881610116,False,False,False,False,2922.189510400048,False,False,False,False
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7783683709159455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21577561519559,0.656494005684408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,-3341.1426586394164,False,False,False,False,2925.597424967489,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.779478760476007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24335420245729,1.7412829337433493,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,-3283.8536251721384,False,False,False,False,2885.7897129524895,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.782510291452161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75880539835851,3.3618864789132488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,-3198.0884526888494,False,False,False,False,2870.413128255552,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7832087462893544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.744252508710225,3.3618864789132488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,-3121.3428952828203,False,False,False,False,2833.600521615931,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.785248431632829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82277416510756,3.3618864789132488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,-3017.7716876040167,False,False,False,False,2817.684234459095,False,False,False,False
