date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,5.175,5.31,5.16,5.305,8856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91071049246318,3.2228682939798503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32750.0,723.1999318097919,False,False,False,False,24466.39448415711,False,False,False,False
2023-12-01 17:00:00+00:00,5.515,5.595,5.485,5.565,34049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54985814271929,3.2228682939798503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1299.0,732.1270646499502,False,False,False,False,24614.96201153452,False,False,False,False
2023-12-04 17:00:00+00:00,5.375,5.44,5.31,5.335,12203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010164450678175,3.2228682939798503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10904.0,551.7219938801835,False,False,False,False,24422.528491975845,False,False,False,False
2023-12-05 17:00:00+00:00,5.415,5.43,5.12,5.175,46053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.241666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92255559583023,2.7937633644261552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56957.0,-339.88609904819145,False,False,False,False,24757.88463938707,False,False,False,False
2023-12-06 17:00:00+00:00,5.455,5.59,5.415,5.515,27540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.340835065835066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44664453637547,2.7937633644261552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29417.0,-790.6940665048087,False,False,False,False,24801.01821086944,False,False,False,False
2023-12-07 17:00:00+00:00,5.49,5.545,5.435,5.515,10041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.359744123203482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79603716340563,2.7937633644261552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29417.0,-1234.512763148145,False,False,False,False,24572.180719228054,False,False,False,False
2023-12-08 17:00:00+00:00,5.85,5.855,5.735,5.765,29833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.471553359126442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45349006691731,2.7937633644261552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,416.0,-1208.9234179830576,False,False,False,False,24653.743808852425,False,False,False,False
2023-12-11 17:00:00+00:00,5.52,5.635,5.505,5.6,19550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.487492162655901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95192614161311,-6.926933520555636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19134.0,-1486.8315820453358,False,False,False,False,24574.615997862464,False,False,False,False
2023-12-12 17:00:00+00:00,5.34,5.46,5.315,5.425,27472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.472515530659422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92433361191417,-6.926933520555636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46606.0,-2186.353573021377,False,False,False,False,24619.536680066147,False,False,False,False
2023-12-13 17:00:00+00:00,5.385,5.705,5.28,5.685,17951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.48098110475977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75840536301766,-6.14263796071328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28655.0,-2596.7201842923632,False,False,False,False,24516.148514483728,False,False,False,False
2023-12-14 17:00:00+00:00,6.08,6.145,5.995,6.08,16453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5309878839499955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39655557189647,-1.2928862339974785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12202.0,-2745.639251202559,False,False,False,False,24391.138459995607,False,False,False,False
2023-12-15 17:00:00+00:00,6.2,6.255,6.035,6.125,33476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.62001702653746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81366428533999,2.2655142517531175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21274.0,-2373.241743431977,False,False,False,False,24531.989026507305,False,False,False,False
2023-12-18 17:00:00+00:00,6.09,6.32,6.065,6.235,18392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66374217022409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894755405444236,5.470848995466945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39666.0,-1721.4705536113258,False,False,False,False,24436.795398189362,False,False,False,False
2023-12-19 17:00:00+00:00,6.42,6.49,6.39,6.4,10520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.694937500242926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06299955959645,8.738740909713158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50186.0,-916.7035682840185,False,False,False,False,24221.03112844999,False,False,False,False
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7121913957877934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.913115966169855,8.738740909713158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39389.0,-291.80893931837477,False,False,False,False,24012.906614830612,False,False,False,False
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7584411644073334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28655150779399,8.738740909713158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56572.0,589.80050160129,False,False,False,False,23907.01658979448,False,False,False,False
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777297345156853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63708303508116,8.738740909713158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48181.0,1327.6485558400295,False,False,False,False,23666.458193053477,False,False,False,False
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.777297345156853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20410405327262,8.738740909713158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48181.0,2054.0571053618896,False,False,False,False,23299.536360603033,False,False,False,False
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.819754186582597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99701294963941,8.738740909713158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69185.0,3094.8469176818603,False,False,False,False,23263.94664958593,False,False,False,False
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.857806310520467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21289937591158,8.738740909713158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88025.0,4411.5934770976455,False,False,False,False,23195.35832943731,False,False,False,False
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.228981854583594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90950029935871,9.623107351340721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110156.0,6051.041640243418,False,False,False,False,23178.856649911148,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.196331777528092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21012067002589,9.623107351340721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98079.0,7477.831692332668,False,False,False,False,23006.73484138539,False,False,False,False
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.196331777528092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.410534250470675,9.623107351340721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98079.0,8882.500968420534,False,False,False,False,22650.04127795306,False,False,False,False
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.193372480264812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80313713324614,9.623107351340721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106635.0,10398.043589065177,False,False,False,False,22431.52901007782,False,False,False,False
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.164049622166248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21505987922885,9.832430033809821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97985.0,11755.980897761841,False,False,False,False,22217.8618936425,False,False,False,False
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.139498555685641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99541938699387,5.919448329659232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90125.0,12971.004449734524,False,False,False,False,21995.259383663546,False,False,False,False
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.123704753965512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66533040974854,2.921668716805833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84936.0,14086.74081485492,False,False,False,False,21734.697222676514,False,False,False,False
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1080154712926795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67875163371648,2.921668716805833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100051.0,15419.520027027711,False,False,False,False,21632.066257983854,False,False,False,False
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.095319631312558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75940601653969,1.003451886352913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92200.0,16609.915065368365,False,False,False,False,21418.406315999608,False,False,False,False
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.03888468007006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38007285819716,-2.2579875641123195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65652.0,17370.257467455678,False,False,False,False,21497.934900247674,False,False,False,False
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.96432534547757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16448202326462,-6.191044925617753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32446.0,17603.989909820706,False,False,False,False,21679.455289391117,False,False,False,False
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.88006228456385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56775159355592,-9.47305981140694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8632.0,17197.230376335116,False,False,False,False,21980.207920563345,False,False,False,False
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.88006228456385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16993130708345,-11.668047664925155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8632.0,16796.77719220589,False,False,False,False,21639.42950319027,False,False,False,False
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.863478364481998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428971559581267,-13.351579521706057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21044.0,16210.098476047657,False,False,False,False,21496.36858066019,False,False,False,False
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.845685648276303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04260063367289,-15.711337461710485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30718.0,15482.53105781436,False,False,False,False,21313.076044525922,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799029386287526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478626249304433,-19.15172457284823,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48565.0,14489.546080173826,False,False,False,False,21259.338431432494,False,False,False,False
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.221075801156982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32554058090776,-23.065191786651475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125939.0,12312.359319240899,False,False,False,False,22129.33318443354,False,False,False,False
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.189673082363886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385745502676002,-25.82202225141789,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144296.0,9884.322740648016,False,False,False,False,22070.847398628368,False,False,False,False
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.173679535587991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39891704854994,-25.82202225141789,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129510.0,7723.170450095334,False,False,False,False,21957.904028106997,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.173354819363463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611723186858022,-25.82202225141789,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102411.0,6015.663931489204,False,False,False,False,22037.61094239991,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14624059533336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259781527638594,-32.562625798249044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134899.0,3830.9404596831696,False,False,False,False,22199.632478176656,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1382920006764055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.274625985893117,-30.454496474030304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122642.0,1870.1196773625004,False,False,False,False,22045.483137429732,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.130841316276933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015696422580724,-27.65866586839742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106305.0,192.98603895377937,False,False,False,False,21956.979522895937,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1231618947474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49095208837945,-26.028914769414467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120763.0,-1682.300566301318,False,False,False,False,21840.716274478946,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.108493489138294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80446018947593,-26.028914769414467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133467.0,-3725.4742009323054,False,False,False,False,21699.061758595548,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.037370072525701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78615113100922,-26.028914769414467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179852.0,-6456.118011770564,False,False,False,False,22081.789483268487,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.005366001753944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.610780912545845,-26.028914769414467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199705.0,-9452.224709262493,False,False,False,False,22047.234607558898,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.714868264473396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901116666930722,-22.142481610701505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208400.0,-12536.686341677028,False,False,False,False,21840.22321829442,False,False,False,False
