date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_405,aVWAP_OB_bull_235,aVWAP_OB_bear_169,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.48525354213596,2.46781681913572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81271.0,9911.018091594991,False,False,False,False,16714.760684028905,False,False,False,False
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.03868726401917,-1.1959860565956006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28395.0,10197.591454515998,False,False,False,False,17275.400053268768,False,False,False,False
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.827181879118328,-5.455985392655059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437.0,10032.714067624276,False,False,False,False,17454.57214546615,False,False,False,False
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.686178289184433,-8.602598061466153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437.0,9870.392919289015,False,False,False,False,17183.958623831015,False,False,False,False
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.4995720591424,-11.722582424959356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30171.0,9249.596129842674,False,False,False,False,17378.532908732857,False,False,False,False
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.473776663122955,-15.514274107421542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64055.0,8113.090763488523,False,False,False,False,17634.431623326145,False,False,False,False
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.282678155508744,-15.514274107421542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32676.0,7480.70175940343,False,False,False,False,17847.52570668543,False,False,False,False
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.96485732178317,-15.514274107421542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24944.0,7751.450569335159,False,False,False,False,18464.15321510891,False,False,False,False
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.75297676596612,-15.514274107421542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24944.0,8018.001723298956,False,False,False,False,18399.515180766135,False,False,False,False
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.448506987301062,-15.514274107421542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12937.0,8094.265262472615,False,False,False,False,18300.406418273637,False,False,False,False
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.545387509068913,-15.514274107421542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31541.0,8457.780529721102,False,False,False,False,18305.113295509705,False,False,False,False
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.59799977321135,-15.514274107421542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33212.0,7811.737420733177,False,False,False,False,19025.235569997927,False,False,False,False
2024-01-12 17:00:00+00:00,1.745,1.765,1.715,1.755,153887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.4891586054791,-16.563415350573976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187099.0,4789.865522737313,False,False,False,False,21116.115638680127,False,False,False,False
2024-01-15 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.416597826990937,-18.921719195174404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187099.0,1814.8443518421604,False,False,False,False,20788.734000871133,False,False,False,False
