date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,aVWAP_OB_bear_381,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23192.0,False,False,False,False
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4895.0,-75.89147286821705,False,False,False,False,22908.325581395347,False,False,False,False
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-210.77687638964002,False,False,False,False,22613.32828555976,False,False,False,False
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15123.0,-441.9741341200332,False,False,False,False,22361.13714934953,False,False,False,False
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29635.0,-894.5791863042188,False,False,False,False,22239.445100522407,False,False,False,False
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41426.0,-1522.973307446789,False,False,False,False,22077.453703615083,False,False,False,False
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585779255992538,-48.77727986696067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35318.0,-2046.9272096569161,False,False,False,False,21829.86527410167,False,False,False,False
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1162788996839654,-48.176863665820385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40035.0,-2635.8895784994443,False,False,False,False,21564.54953341792,False,False,False,False
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257608075029,-40.03860396007411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29003.0,-3044.6819881351116,False,False,False,False,21401.254191814543,False,False,False,False
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25576755126367,-33.430376410601994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19807.0,-3304.5628875438697,False,False,False,False,21212.025444654624,False,False,False,False
