date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_558,aVWAP_OB_bull_541,aVWAP_OB_bull_514,aVWAP_OB_bull_460,aVWAP_OB_bull_328,aVWAP_OB_bull_305,aVWAP_OB_bull_286,aVWAP_OB_bear_870,aVWAP_OB_bear_843,aVWAP_OB_bear_828,aVWAP_OB_bear_496,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_262,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,,,,,,,,,,,,3.1218092805449125,3.1278713093655695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052879005183429036,3.202966971715088,-1.5689964557254494,37.7653579301942,-11.304097161690521,False,True,False,True,True,0.0,3.1785,3.196175,0.0,0.0,0.0,0.0,0,0.9126712328767126,0.9589041095890408,False,False,False,False,-0.1934295117679677,-0.18768324817264453,False,False,False,False,-12685.0,-12227.471162862757,False,False,False,False,183.4254672730703,False,False,False,False
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,,,,,,,,,,,,,,,,3.121424731182796,3.127379745684614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05257872690092844,3.202771387998177,-1.669332697300947,37.34343966643492,-11.304097161690521,False,True,False,True,True,0.0,3.1763999999999997,3.1958250000000006,0.0,0.0,0.0,0.0,0,0.8960817717206134,0.9625212947189096,False,False,False,False,-0.2370811476281641,-0.2123821979004043,False,False,False,False,-12708.0,-12234.921222353258,False,False,False,False,180.93825072620098,False,False,False,False
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,,,,,,,,,,,,,,,,3.1142825940860215,3.119862925295214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053492190218893364,3.2005768563530976,-2.4410452407869108,32.343603337963586,-13.037360169467505,False,True,False,True,False,0.0,3.1726,3.195175,0.0,0.0,0.0,0.0,0,0.8930390492359933,0.9660441426146008,False,False,False,False,-0.2816387222185262,-0.24701046005946525,False,False,False,False,-12894.0,-12245.139497975686,False,False,False,False,181.01672745912808,False,False,False,False
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,,,,,,,,,,,,,,,,3.1049745444801715,3.1033070144290615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05472716933172119,3.1974654027152543,-2.4204687421769164,28.66600459250354,-16.468382310858672,False,True,False,True,False,0.0,3.1689,3.1945500000000004,0.0,0.0,0.0,0.0,0,0.892123287671233,0.9760273972602737,False,False,False,False,-0.34282825441539394,-0.29491935723742957,False,False,False,False,-13146.0,-12259.106327464435,False,False,False,False,182.11724331247493,False,False,False,False
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,,,,,,,,,,,,,,,,3.1129522727272723,3.115927468661093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054693083048344776,3.1893107850611186,-0.7187524065222436,38.523774664066984,-17.290799942465718,False,True,False,True,True,0.0,3.1673,3.19445,0.0,0.0,0.0,0.0,0,0.8959731543624162,0.9463087248322145,False,False,False,False,-0.22243969597862273,-0.2586795266080262,False,False,False,False,-12190.0,-12258.034911534753,False,False,False,False,194.11542558670013,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,,,,,,,,,,,,,,,,3.1143069948186524,3.117522396606571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05496518144399198,3.18917531116864,-0.9856296248897717,43.44107399185462,-13.239982929528281,False,False,False,True,True,0.0,3.1664999999999996,3.1942250000000003,0.0,0.0,0.0,0.0,0,0.9142857142857144,0.9495798319327728,False,False,False,False,-0.12924120961456917,-0.1939603681112977,False,False,False,False,-12306.0,-12258.778556317158,False,False,False,False,192.90433371713885,False,False,False,False
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,,,,,,,,,,,,3.1143069948186524,3.117522396606571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05520951086624353,3.18917531116864,-0.9812677257708542,46.71927354371305,-10.576909737504508,True,False,False,False,True,0.0,3.1658999999999997,3.194175,0.0,0.0,0.0,0.0,0,0.9083191850594229,0.9626485568760609,False,False,False,False,-0.15049445968126937,-0.17222741389628354,False,False,False,False,-12306.0,-12259.510671723092,False,False,False,False,189.91356885330723,False,False,False,False
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,,,,,,,,,,,,,,,,3.1143044166307003,3.11751607822093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056096763247504705,3.1891691116191323,-1.678690643944077,44.937675353107885,-10.576909737504508,True,False,False,True,True,0.0,3.1645,3.19385,0.0,0.0,0.0,0.0,0,0.8887015177065769,0.9662731871838109,False,False,False,False,-0.2078914807648381,-0.19005944733056082,False,False,False,False,-12307.0,-12260.246940378547,False,False,False,False,186.98467631294585,False,False,False,False
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,,,,,,,,,,,,,,,,3.094766632722335,3.0890401712451308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05801071662411145,3.1747540038901274,-2.0643427776645145,40.980071858547745,-10.576909737504508,False,False,False,True,False,0.0,3.162,3.1933749999999996,0.0,0.0,0.0,0.0,0,0.8695652173913044,0.9849498327759194,False,False,False,False,-0.33505171216105134,-0.26255557974580607,False,False,False,False,-13918.0,-12285.948538202134,False,False,False,False,209.0624332693343,False,False,False,False
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,,,,,,,,,,,,,,,,3.0947804391217564,3.089701992746221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05877886486616297,3.173751446775759,-1.3397918955235424,42.453764085764575,-10.576909737504508,False,False,False,True,False,0.0,3.1601999999999997,3.193075,0.0,0.0,0.0,0.0,0,0.8708609271523181,0.9718543046357614,False,False,False,False,-0.2666729954206786,-0.26461428758324235,False,False,False,False,-13671.0,-12307.42220427652,False,False,False,False,209.6506125984919,False,False,False,False
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,,,,,,,,,,,,,,,,3.094733163422922,3.0899441715895994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05956993013741285,3.173171810969934,-1.312269643251401,43.436225570575786,-10.576909737504508,True,False,False,True,False,0.0,3.1589,3.1928500000000004,0.0,0.0,0.0,0.0,0,0.879598662207358,0.9698996655518392,False,False,False,False,-0.2741408818791555,-0.2693775847311989,False,False,False,False,-13671.0,-12328.562945295489,False,False,False,False,208.58626201556953,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,,,,,,,,,,,,,,,,3.0947786576168927,3.090203477894452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0602771377334142,3.1727823397258486,-1.2074617751051921,44.60681521304004,-10.576909737504508,True,False,False,True,False,0.0,3.1576999999999997,3.1926500000000004,0.0,0.0,0.0,0.0,0,0.8779661016949154,0.9796610169491522,False,False,False,False,-0.2666729954206786,-0.2680252900759388,False,False,False,False,-13567.0,-12347.763519787033,False,False,False,False,206.9647695812196,False,False,False,False
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,3.0947786576168927,3.090203477894452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060877442974082735,3.1727823397258486,-1.1955551378337947,45.38720830801621,-10.576909737504508,True,False,False,True,True,0.0,3.1571999999999996,3.19245,0.0,0.0,0.0,0.0,0,0.8858603066439525,0.9795570698466777,False,False,False,False,-0.2518230758674,-0.2599241829716694,False,False,False,False,-13567.0,-12366.666410953127,False,False,False,False,203.7560134636813,False,False,False,False
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,,,,,,,,,,,,,,,,3.095082419477205,3.0912296536172197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06143311018519768,3.171339816960399,-1.1612600557799573,45.90747037133366,-10.496910255857891,True,False,False,True,True,0.0,3.1553000000000004,3.1922499999999996,0.0,0.0,0.0,0.0,0,0.884353741496599,0.9744897959183669,False,False,False,False,-0.25923405562053314,-0.2595791192961013,False,False,False,False,-13567.0,-12385.276234039125,False,False,False,False,207.00010627819788,False,False,False,False
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,,,,,,,,,,,,,3.090123395307658,3.083992468491096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06278434417809474,3.1574106631534304,-1.5515119960019692,42.43625317167163,-10.496910255857891,True,False,False,True,False,0.0,3.1526000000000005,3.19185,0.0,0.0,0.0,0.0,0,0.8700000000000002,0.973333333333333,False,False,False,False,-0.3273140483071343,-0.2934465838016178,False,False,False,False,-14758.0,-12422.062649015263,False,False,False,False,222.25591858396226,False,False,False,False
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,,,,,,,,,,,,,,,,3.090123374827109,3.083995402878745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06315731823665736,3.1574084974681718,-0.8298087843405798,45.195105745045254,-10.496910255857891,True,False,False,True,False,0.0,3.1502,3.1916749999999996,0.0,0.0,0.0,0.0,0,0.8811881188118815,0.9735973597359733,False,False,False,False,-0.30432236837285825,-0.298884476087238,False,False,False,False,-14757.0,-12458.263228100297,False,False,False,False,218.82559426483104,False,False,False,False
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,,,,,,,,,,,,,3.090438870614035,3.0889957263765133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06295522504415266,3.157520041232709,-0.5165582556475925,48.7679013059107,-7.336671668112885,True,False,False,False,True,0.0,3.1485000000000003,3.1915999999999998,0.0,0.0,0.0,0.0,0,0.8986928104575166,0.9575163398692808,False,False,False,False,-0.17904702584368018,-0.23896575096545908,False,False,False,False,-14702.0,-12493.049844718897,False,False,False,False,216.28566257080266,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,,,,,,,,,,,,,3.0905253652930553,3.0954211972796175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268949651235448,3.15755833998305,-0.2003260622866078,52.70912563712341,-3.57153448480193,True,False,True,False,True,0.0,3.1462,3.1920250000000006,0.0,0.0,0.0,0.0,0,0.9014778325123154,0.9638752052545153,False,False,False,False,-0.15049445968126937,-0.1947301053233642,False,False,False,False,-14691.0,-12527.126591312403,False,False,False,False,213.10293912009251,False,False,False,False
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,,,,,,,,,,,,,3.0905253652930553,3.0954211972796175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0624517832029217,3.15755833998305,-0.6814591641805801,52.26928301171658,-3.57153448480193,True,False,True,False,True,0.0,3.1431999999999998,3.192375,0.0,0.0,0.0,0.0,0,0.8972267536704732,0.962479608482871,False,False,False,False,-0.1718835323739651,-0.18330681884866465,False,False,False,False,-14691.0,-12560.675016253295,False,False,False,False,209.79901758334688,False,False,False,False
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,,,,,,,,,,,,,3.090529382797111,3.095163521613048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061446380346259086,3.1575589809071465,-0.6926198201964113,51.976054594778695,-3.57153448480193,True,False,True,False,True,0.0,3.1404,3.1927499999999998,0.0,0.0,0.0,0.0,0,0.908637873754153,0.9717607973421925,False,False,False,False,-0.2078914807648381,-0.19559914980675136,False,False,False,False,-14691.0,-12593.70331057495,False,False,False,False,206.56182351228722,False,False,False,False
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,,,,,,,,,,,,,3.0905585570836065,3.0936900467682578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06074032752123446,3.1575432810059834,-1.029682972718881,49.83487798721797,-3.57153448480193,True,False,False,False,False,0.0,3.1373,3.19305,0.0,0.0,0.0,0.0,0,0.9026402640264027,0.9653465346534652,False,False,False,False,-0.23708114762816276,-0.21634014871745705,False,False,False,False,-14707.0,-12626.467600333479,False,False,False,False,203.60737663612773,False,False,False,False
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,,,,,,,,,,,,,,,,3.0907676652556173,3.1025944987379974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05953407684936185,3.1526099644129606,-0.6317384328999388,50.46380728467145,-3.57153448480193,True,False,False,False,False,0.0,3.1349,3.1933999999999996,0.0,0.0,0.0,0.0,0,0.9061488673139161,0.9466019417475728,False,False,False,False,-0.15049445968126937,-0.1834173041993632,False,False,False,False,-14673.0,-12658.196784824431,False,False,False,False,200.97780490533503,False,False,False,False
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,,,,,,,,,,,,,3.091537810234429,3.102920170794021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058121726876741414,3.1524465308691294,-0.47222497238141575,51.84729445885416,-3.2998161682833,True,False,True,False,False,0.0,3.1335,3.193825,0.0,0.0,0.0,0.0,0,0.9077669902912625,0.959546925566343,False,False,False,False,-0.1934295117679677,-0.18842340798366544,False,False,False,False,-14516.0,-12686.999935447308,False,False,False,False,200.29597847269417,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,,,,,,,,,,,,,,,,3.091819824065347,3.1028623095475316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056066643099688326,3.152405039583594,-0.6671531862017579,51.62002416242202,-3.173589084157058,True,False,False,False,False,0.0,3.1319,3.1942000000000004,0.0,0.0,0.0,0.0,0,0.916666666666667,0.9591503267973855,False,False,False,False,-0.1934295117679677,-0.19092645987581658,False,False,False,False,-14583.0,-12716.395285285334,False,False,False,False,198.22937415528804,False,False,False,False
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,,,,,,,,,,,,,,,,3.0937727614747934,3.109270803044665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053602221952056564,3.153548008670956,-0.06619144770024137,54.710018473167324,0.0253886489342392,True,False,True,False,True,0.0,3.131,3.19435,0.0,0.0,0.0,0.0,0,0.9189627228525123,0.940032414910859,False,False,False,False,-0.1576080348493567,-0.17426724736258664,False,False,False,False,-14304.0,-12741.009311870059,False,False,False,False,199.48163192032234,False,False,False,False
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,,,,,,,,,,,,3.1566666666666667,3.0964895608351335,3.124326578681824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093831280785638,3.1523586308293603,0.15001221574542006,57.55425290880389,2.8423342242779057,True,False,True,False,True,0.03298532626627093,3.1302999999999996,3.1945750000000004,0.0,0.0,0.0,0.0,0,0.9273021001615511,0.936995153473344,False,False,False,False,-0.09406603993700308,-0.13416664364979486,False,False,False,False,-14004.0,-12760.590562848816,False,False,False,False,201.04005623163516,False,False,False,False
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,,,,,,,,,,3.123192360163711,3.09669558145839,3.115879180639285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05131364428774649,3.1366389585778927,-1.2986596353244384,51.470694228493755,6.619956904257165,True,False,False,False,False,0.0,3.1278,3.1944,-1.0,3.16,3.07,294.0,0,0.9056603773584907,0.9386792452830187,False,False,False,False,-0.2078914807648381,-0.17102906220731648,False,False,False,False,-14437.0,-12786.581406835656,False,False,False,False,204.6363344295943,False,False,False,False
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,,,,,,,,,,,,3.122409886714727,3.0974238445378157,3.117305642142949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995926268398275,3.1373727851784197,-0.4478205637248587,50.966633574026034,6.240231962597633,True,False,False,False,False,0.0,3.1262,3.194375,0.0,0.0,0.0,0.0,0,0.9097978227060656,0.9377916018662519,False,False,False,False,-0.1862287478401768,-0.17862890502374662,False,False,False,False,-14199.0,-12808.479369520375,False,False,False,False,205.15360056246882,False,False,False,False
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,,,,,,,,,,,,3.1223776683087032,3.0975630983463884,3.1175174940971067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04869911296525683,3.137472050307779,-0.2561042603933457,51.33186036462511,6.240231962597633,True,False,False,False,False,0.0,3.1248,3.1944749999999997,0.0,0.0,0.0,0.0,0,0.9046875000000002,0.9437499999999998,False,False,False,False,-0.1934295117679677,-0.18602920839585715,False,False,False,False,-14155.0,-12829.35565836502,False,False,False,False,202.65509512739177,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,3.1223776683087032,3.0975630983463884,3.1175174940971067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04786646214415081,3.137472050307779,-0.260559267368022,51.57534489169115,6.240231962597633,True,False,False,False,False,0.0,3.1234999999999995,3.1944749999999997,0.0,0.0,0.0,0.0,0,0.9232,0.9423999999999998,False,False,False,False,-0.17904702584368018,-0.18253811711976867,False,False,False,False,-14155.0,-12849.908283816725,False,False,False,False,199.51315566805235,False,False,False,False
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,,,,,,,,,,,,3.1223776683087032,3.0975630983463884,3.1175174940971067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04784010530585077,3.137472050307779,-0.26070281885967717,51.73766790973519,6.240231962597633,True,False,False,False,False,0.0,3.1224000000000003,3.1946499999999998,0.0,0.0,0.0,0.0,0,0.9218500797448167,0.931419457735247,False,False,False,False,-0.17904702584368018,-0.18079257148172442,False,False,False,False,-14155.0,-12870.14226391259,False,False,False,False,196.41992844839262,False,False,False,False
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,,,,,,,,,3.119421452702703,3.097651679652574,3.1157197520933595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048257753893131125,3.1367210672975276,-0.968156690445925,48.83985031575561,3.328239159370007,True,False,False,False,False,0.0,3.1204,3.194525,0.0,0.0,0.0,0.0,0,0.9132492113564669,0.9337539432176655,False,False,False,False,-0.22974832087666305,-0.20527044617919374,False,False,False,False,-14324.0,-12892.68269392945,False,False,False,False,195.9948132786501,False,False,False,False
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,,,,,,,,,3.1145570716915745,3.0976812479635063,3.1124045457637433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04844891430462077,3.135216507415314,-0.623677699469772,48.3713235802336,2.656731911571036,True,False,False,True,False,0.0,3.1189,3.194425,0.0,0.0,0.0,0.0,0,0.9194312796208532,0.9399684044233806,False,False,False,False,-0.2666729954206786,-0.23597172079993617,False,False,False,False,-13969.0,-12909.369783946047,False,False,False,False,198.46000997200434,False,False,False,False
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,3.1145570716915745,3.0976812479635063,3.1124045457637433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04841385030030228,3.135216507415314,-0.41757693903530646,49.01653614018885,2.656731911571036,True,False,False,False,False,0.0,3.1180000000000003,3.194375,0.0,0.0,0.0,0.0,0,0.9259842519685041,0.9322834645669289,False,False,False,False,-0.2078914807648381,-0.22193160078238713,False,False,False,False,-13969.0,-12925.798159388743,False,False,False,False,195.38311059259343,False,False,False,False
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,3.1145570716915745,3.0976812479635063,3.1124045457637433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830953126257774,3.135216507415314,-0.4184786498016427,49.44667784682568,2.656731911571036,True,False,False,False,False,0.0,3.1175,3.19435,0.0,0.0,0.0,0.0,0,0.9392971246006391,0.9313099041533544,False,False,False,False,-0.2078914807648381,-0.21491154077361263,False,False,False,False,-13969.0,-12941.971831336205,False,False,False,False,192.35391507952997,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,,,,,,,,,3.1100148065889317,3.0972361670218644,3.108803538979687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875226952443276,3.1335120977836706,-0.995073629533456,46.85184237772587,0.5652134607548618,True,False,False,True,False,0.0,3.1161000000000003,3.194025,0.0,0.0,0.0,0.0,0,0.9317460317460318,0.9269841269841269,False,False,False,False,-0.30432236837285825,-0.2596169545732354,False,False,False,False,-14231.0,-12961.956764183706,False,False,False,False,193.43369934186285,False,False,False,False
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,,,,,,,,,3.105058622736717,3.0966237393619016,3.1047296043864043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04902656018529899,3.1313620728173106,-0.7416810944899592,46.29919288853675,-0.12214651005844246,False,False,False,True,False,0.0,3.1149,3.19365,0.0,0.0,0.0,0.0,0,0.9245283018867925,0.9276729559748428,False,False,False,False,-0.3119505431876085,-0.28578374888042196,False,False,False,False,-13786.0,-12974.732628304888,False,False,False,False,197.3339520652448,False,False,False,False
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,,,,,,,,,3.1012205421604686,3.0957772400645256,3.1013828722114036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050395999412214086,3.1296506081749165,-1.7789231133530912,41.82552400517043,-4.377809637383805,False,True,False,True,False,0.0,3.1128000000000005,3.19295,0.0,0.0,0.0,0.0,0,0.920436817472699,0.9344773790951637,False,False,False,False,-0.34282825441539394,-0.31430600164790795,False,False,False,False,-13987.0,-12990.426696083106,False,False,False,False,197.39079001772163,False,False,False,False
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,,,,,,,,,3.0946414618777567,3.0940200932902764,3.0955338689165934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051900198753277685,3.1267341041442713,-2.0565259229865793,37.74385931685334,-8.063650827300805,False,True,False,True,False,0.0,3.1105,3.19215,0.0,0.0,0.0,0.0,0,0.9026275115919631,0.9520865533230293,False,False,False,False,-0.34282825441539394,-0.32856712803165095,False,False,False,False,-14185.0,-13008.947212422903,False,False,False,False,197.40023513372594,False,False,False,False
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,,,,,,,,,3.0942756627717047,3.0939162543916257,3.080291611637616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05502071681901586,3.1133224905645687,-2.6048822852673994,32.85326913783917,-12.379554543671325,False,True,False,True,False,0.0,3.1067,3.1908,0.0,0.0,0.0,0.0,0,0.8970814132104455,0.9493087557603687,False,False,False,False,-0.34282825441539394,-0.33569769122352244,False,False,False,False,-14193.0,-13027.304619982237,False,False,False,False,194.4637973797147,False,False,False,False
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,,,,,,,,,3.0834090138935952,3.0905856606919553,3.0598484416017584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05637854681117239,3.0974509673271804,-1.817197730731113,32.416983129752374,-12.59509966759709,False,True,False,True,False,0.0,3.1033,3.1895749999999996,0.0,0.0,0.0,0.0,0,0.9018404907975461,0.9371165644171778,False,False,False,False,-0.32621176855208056,-0.3309547298878015,False,False,False,False,-13895.0,-13040.757261532899,False,False,False,False,196.06900982344004,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,,,,,,,,,3.0834090138935952,3.0905856606919553,3.0598484416017584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05784703345270402,3.0974509673271804,-1.7710669192905912,32.126125791027846,-12.915113794692132,False,True,False,True,False,0.0,3.0998,3.1883749999999997,0.0,0.0,0.0,0.0,0,0.9105180533751964,0.9497645211930925,False,False,False,False,-0.29889467557710653,-0.314924702732454,False,False,False,False,-13895.0,-13054.001334997505,False,False,False,False,193.0291802137743,False,False,False,False
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,,,,,,,,,3.080271431679721,3.0895119648436165,3.0583946956880466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773760153166709,3.096402179762246,-1.6696602769232207,32.55109153027158,-12.915113794692132,False,True,False,True,False,0.0,3.0970999999999997,3.18715,0.0,0.0,0.0,0.0,0,0.8883647798742139,0.9496855345911949,False,False,False,False,-0.29348403819805235,-0.30420437046525317,False,False,False,False,-13782.0,-13065.288136005294,False,False,False,False,191.7884177298398,False,False,False,False
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,,,,,,,,,3.079988625284368,3.0894101008023043,3.049075046094475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671550624518433,3.0963559900510695,-1.346298307220926,35.24908569072085,-12.915113794692132,False,True,False,True,True,0.0,3.0951,3.1859999999999995,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.9479495268138801,False,False,False,False,-0.26667298645436827,-0.28543867845981075,False,False,False,False,-13769.0,-13076.198397462575,False,False,False,False,189.016504276664,False,False,False,False
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,,,,,,,,,3.0630186069901937,3.082258049331576,3.031941272499426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056349776373080224,3.088817320458062,-1.5761787565938308,35.570620894367316,-12.915113794692132,False,True,False,True,True,0.0,3.0929,3.1847749999999997,0.0,0.0,0.0,0.0,0,0.8848000000000001,0.9632,False,False,False,False,-0.27200417960971957,-0.27872142903476516,False,False,False,False,-14669.0,-13100.892995951526,False,False,False,False,200.03950421035913,False,False,False,False
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,,,,,,,,,3.0622019071310116,3.0818726363494298,3.0312259365168863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056543692744531616,3.0883217009497455,-1.9157167792197538,34.46614641286861,-12.915113794692132,False,True,False,True,True,0.0,3.0901,3.1834749999999996,0.0,0.0,0.0,0.0,0,0.857371794871795,0.9775641025641026,False,False,False,False,-0.30976750491191596,-0.29424446697334056,False,False,False,False,-14712.0,-13125.871399115069,False,False,False,False,197.60478321484968,False,False,False,False
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,,,,,,,,,3.0620915113871634,3.081821774445486,3.0311070244891676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05729448191280223,3.0882512232868855,-2.063919933281787,33.107294991016744,-12.915113794692132,False,True,False,True,False,0.0,3.0874,3.18205,0.0,0.0,0.0,0.0,0,0.8445171849427171,1.0065466448445173,False,False,False,False,-0.34282825441539394,-0.31853636069436725,False,False,False,False,-14717.0,-13150.540059593905,False,False,False,False,194.61866254485201,False,False,False,False
