date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_824,aVWAP_OB_bull_258,aVWAP_OB_bull_201,aVWAP_OB_bull_193,aVWAP_OB_bull_164,aVWAP_OB_bull_140,aVWAP_OB_bull_132,aVWAP_OB_bull_111,aVWAP_OB_bull_96,aVWAP_OB_bear_877,aVWAP_OB_bear_814,aVWAP_OB_bear_761,aVWAP_OB_bear_663,aVWAP_OB_bear_651,aVWAP_OB_bear_633,aVWAP_OB_bear_91,aVWAP_OB_bear_81,aVWAP_OB_bear_22,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-14 00:00:00+00:00,40.48,40.5,38.04,38.48,812892,,,,,,38.43148250198808,36.84271819444068,36.20656383557725,33.893676808082304,32.02257598990901,,,,,,,31.564616405334284,31.013440734195214,29.44635848002496,37.87697461643447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678753876604089,32.54116827527829,1.6967833602916154,64.25903734804368,14.864292472743983,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.0994382516639447,0.8363461694351645,False,False,False,False,0.3428282456059072,0.3249408788690479,False,False,False,False,713014,-1092125.2854641282,False,False,False,False,626397.2411492716,False,False,False,False
2022-09-15 00:00:00+00:00,40.4,40.89,39.48,40.65,594785,,,,,,38.568601492396546,36.925654839869075,36.29032517697093,33.98300946801272,32.1144079162038,,,,,,,31.65682712935921,31.105048482966154,29.520955500352766,38.48931331368793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.688899650016824,32.63119123642744,1.6568511470584968,65.93231835176314,11.823933119051965,False,True,True,False,True,20.0,,0.0,0.0,0.0,0.0,1,1.0881362239984012,0.8390997885929804,False,False,False,False,0.342828246470555,0.33388456266980143,False,False,False,False,118229,-1044660.4115243586,False,False,False,False,625157.5454179277,False,False,False,False
2022-09-16 00:00:00+00:00,39.37,40.1,38.95,40.1,851309,,,,,,38.656439732550616,37.01126338337285,36.38183624680616,34.091161286987926,32.23003030057649,,,,,,,31.773737847875346,31.22209406888923,29.61829052378785,38.49816179488211,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684036886015044,32.73438522972006,1.4166444312365785,63.475913629886534,11.823933119051965,False,True,True,False,False,16.779712010377132,,0.0,0.0,0.0,0.0,1,1.0759705107987314,0.8334977092057846,False,False,False,False,0.2912385004970838,0.3125615315834426,False,False,False,False,-733080,-1032441.5718567367,False,False,False,False,634026.2299113423,False,False,False,False
2022-09-19 00:00:00+00:00,39.51,39.85,39.07,39.1,520100,,,,,,38.702367184238646,37.06085801273834,36.435257051390934,34.15520353253366,32.298929582427135,,,,,,,31.843488246754582,31.292032755586987,29.676844997822183,38.52357680190136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669355732320565,32.795193285030194,1.43805850312302,62.15051772701422,11.823933119051965,False,True,True,False,False,17.06709312766756,,0.0,0.0,0.0,0.0,1,1.0852739302655223,0.8316909315373323,False,False,False,False,0.2862422873707786,0.2994019094771106,False,False,False,False,-212980,-1000305.8239407862,False,False,False,False,629558.5346207013,False,False,False,False
2022-09-20 00:00:00+00:00,39.52,39.69,39.03,39.22,396583,,,,,,38.73147950617024,37.09639723946865,36.473945182138394,34.202453162700955,32.35013628239925,,,,,,,31.895396536615547,31.344164102419562,29.720742702284863,38.540739882431865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.667428302069022,32.839814421255255,1.4312347499335965,61.29085404335046,15.748268258777202,False,True,True,False,False,17.08792838500639,,0.0,0.0,0.0,0.0,1,1.0918024672103777,0.8284683597305973,False,False,False,False,0.278582790161245,0.28899234981917776,False,False,False,False,183603,-953878.0269235005,False,False,False,False,620422.2391453797,False,False,False,False
2022-09-21 00:00:00+00:00,39.82,41.31,39.74,40.47,868766,,,,,,38.85977218241602,37.198701236179566,36.57953900709503,34.319973251266845,32.473383132359686,,,,,,,32.01963135228017,31.468214617272604,29.824110279933116,39.081017737686366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647199807847088,33.68812910639871,1.3194764906056415,61.462577393157694,15.748268258777202,False,True,True,False,False,17.718569932600854,,0.0,0.0,0.0,0.0,1,1.1021145782634805,0.8028322604060568,False,False,False,False,0.34282824675011464,0.31591029828464623,False,False,False,False,1052369,-875201.6729265004,False,False,False,False,630161.2101592864,False,False,False,False
2022-09-22 00:00:00+00:00,39.41,40.11,39.05,40.11,493995,,,,,,38.889442588833035,37.24028713969291,36.625139659725235,34.376471121057506,32.53506423618421,,,,,,,32.082249335801514,31.531231712200434,29.87775019657859,39.06110925452752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610157203549723,33.70826745364459,1.2367761650221376,59.996565515768594,14.309859772149167,False,True,True,False,False,16.331587339332323,,0.0,0.0,0.0,0.0,1,1.094724666901445,0.8180146107716474,False,False,False,False,0.271964095014009,0.2939371966493276,False,False,False,False,558374,-818983.0190862456,False,False,False,False,624821.3587804909,False,False,False,False
2022-09-23 00:00:00+00:00,38.66,39.2018,37.8369,38.82,792397,,,,,,38.86781222829245,37.27727432532855,36.67220173603038,34.44819420105423,32.61853517109526,,,,,,,32.16789608775347,31.618419344741383,29.954147802831216,38.95154816635375,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5831436278512445,33.71313128616877,1.0793614853721076,56.475589585221286,10.921764199058572,False,True,True,False,False,13.850647605328724,,0.0,0.0,0.0,0.0,1,1.0710053626795646,0.8272401763667275,False,False,False,False,0.1857197331942847,0.23982846492180615,False,False,False,False,-234023,-796043.4104946281,False,False,False,False,631392.9525538051,False,False,False,False
2022-09-26 00:00:00+00:00,38.75,39.76,38.3,38.51,535057,,,,,,38.87078919593268,37.30795235937012,36.708676714562706,34.499484361263555,32.67703302269607,,,,,,,32.22773443582706,31.67915388109741,30.00716542164377,38.93159937211059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532655936406137,33.74505113325336,1.104197833889632,54.42063699819565,9.006830836578978,False,True,False,False,False,14.053369231535175,,0.0,0.0,0.0,0.0,1,1.0737675705191294,0.8349262193507044,False,False,False,False,0.21677035396568717,0.22829940944374666,False,False,False,False,301034,-753020.7669458191,False,False,False,False,627615.072061499,False,False,False,False
2022-09-27 00:00:00+00:00,37.5,39.63,37.44,39.27,777631,,,,,,38.830539587081525,37.33103199490201,36.74256137351794,34.55977399818906,32.75023202256357,,,,,,,32.30336724976187,31.756748690399796,30.076762305555274,38.84849237732802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451990351527061,33.767131603844376,0.8384718073064166,49.53754222123974,4.5005019236823856,False,True,False,True,False,10.057051841337284,,0.0,0.0,0.0,0.0,1,1.0492778413076698,0.8496551768319837,False,False,False,False,0.17189216078685546,0.20009578511530107,False,False,False,False,-476597,-742180.6192224537,False,False,False,False,633498.0496277148,False,False,False,False
2022-09-28 00:00:00+00:00,38.28,38.55,37.2401,37.68,618784,,,,,,38.794272246661095,37.34515310641976,36.7654578130427,34.60422062230113,32.80536224054011,,,,,,,32.36052809402174,31.815618796550403,30.13018229295177,38.78737548972002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.380519480486176,33.78668313550859,1.0257497734019247,48.80601495758044,3.953718234745807,False,True,False,True,False,11.861168723224576,,0.0,0.0,0.0,0.0,1,1.0418836774532747,0.8720220084278815,False,False,False,False,0.11618408348048306,0.15813993429789208,False,False,False,False,142187,-707499.5361156908,False,False,False,False,632921.0280736868,False,False,False,False
2022-09-29 00:00:00+00:00,37.55,37.88,37.06,37.88,381921,,,,,,38.75925787404049,37.34703677985029,36.77343767048131,34.626949891288916,32.83544069175699,,,,,,,32.3920130716685,31.84836897269435,30.16062047501651,38.735813859434714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241031979630926,33.79224055307009,0.8860483639307354,46.50997340153545,1.8343158664518668,False,True,False,True,False,9.616310402773038,,0.0,0.0,0.0,0.0,1,1.0317467888332965,0.8871628056351826,False,False,False,False,0.08120135344206438,0.11967064386997822,False,False,False,False,-239734,-689155.7896013501,False,False,False,False,623077.889717856,False,False,False,False
2022-09-30 00:00:00+00:00,37.62,38.7,36.77,37.34,711668,,,,,,38.70838713125219,37.354953044419524,36.79183793114317,34.6712504528523,32.89283300304021,,,,,,,32.451922457648955,31.910524278516167,30.21820089763538,38.60481692042957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119483712075339,34.1659047805027,0.8384776979145214,45.210496743797094,0.6178966309933713,False,True,False,True,False,9.781234814687114,,0.0,0.0,0.0,0.0,1,1.0079873513898656,0.8958475861394943,False,False,False,False,0.1029828660244252,0.1113267549472017,False,False,False,False,471934,-643622.856675807,False,False,False,False,626552.0116897047,False,False,False,False
2022-10-03 00:00:00+00:00,38.59,38.82,37.335,38.01,628927,,,,,,38.68971314118128,37.37247839580992,36.817047402738254,34.71629673166375,32.94813273333412,,,,,,,32.50920294867713,31.969496936793544,30.272059385885957,38.61218042731132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0189132904351155,34.220022097533025,1.0873531192791308,47.290211531634974,0.6178966309933713,False,True,False,True,False,12.027265527882744,,0.0,0.0,0.0,0.0,1,1.0346033000439756,0.8878762579107373,False,False,False,False,0.1312824947177971,0.1213046248324994,False,False,False,False,1100861,-575211.7250414616,False,False,False,False,626645.148486187,False,False,False,False
2022-10-04 00:00:00+00:00,39.68,40.085,38.96,39.31,548467,,,,,,38.71997917133206,37.40952377553913,36.85805699166209,34.769075244334786,33.007273680096915,,,,,,,32.56957450212669,32.03071504441233,30.326155886630424,38.83078732078578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897084902685431,34.31255670483563,1.3772969871571787,51.264743679561775,-4.458299632044884,False,True,False,False,True,14.419504853891357,,0.0,0.0,0.0,0.0,1,1.0485316525179114,0.8529570426734056,False,False,False,False,0.2535983423611814,0.18745148359684038,False,False,False,False,1649328,-487974.8730790514,False,False,False,False,623579.3387416307,False,False,False,False
2022-10-05 00:00:00+00:00,39.03,39.275,37.97,39.22,459225,,,,,,38.721046509056116,37.428254997670834,36.88142473442675,34.80503127892912,33.04992866318916,,,,,,,32.6135341200416,32.075752226969804,30.36701174232695,38.79138770109705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7570166571579295,34.34722393090549,1.2464081201697115,52.04047267729534,-3.7513389627633913,False,True,False,False,True,12.399184511312754,,0.0,0.0,0.0,0.0,1,1.037723576728523,0.8563868035332418,False,False,False,False,0.1726515832196314,0.18005153340823588,False,False,False,False,1190103,-422167.8976641866,False,False,False,False,617134.0705556844,False,False,False,False
2022-10-06 00:00:00+00:00,38.7,39.4299,38.68,38.87,387330,,,,,,38.72599065567139,37.445718205153035,36.90252220022867,34.83620327955417,33.08652531883878,,,,,,,32.651190782389904,32.114273453719825,30.401890469496518,38.793495802017134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6296393586517466,34.37889980584048,1.1905040052697193,51.658143152219566,-3.7513389627633913,False,True,False,False,True,11.388033382468915,,0.0,0.0,0.0,0.0,1,1.0462052074070611,0.8576917676791317,False,False,False,False,0.20716153168241877,0.19360653254532734,False,False,False,False,802773,-374130.9997165715,False,False,False,False,608122.1462201674,False,False,False,False
2022-10-07 00:00:00+00:00,38.27,38.617,38.06,38.5,440131,,,,,,38.71556930013434,37.45701439220381,36.91881610421925,34.86578012329694,33.123206486231176,,,,,,,32.68926607945974,32.15358755105021,30.438322186783452,38.75255570756035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4920177857817687,34.397102414279225,1.1090715521237648,50.26132920801697,-3.7513389627633913,False,True,False,False,True,10.079270741853904,,0.0,0.0,0.0,0.0,1,1.0364872348803975,0.8730438138628591,False,False,False,False,0.1344699073037668,0.16403821992454706,False,False,False,False,362642,-345237.94090415695,False,False,False,False,601534.258133102,False,False,False,False
2022-10-10 00:00:00+00:00,37.49,38.2,37.305,38.13,570907,,,,,37.665,38.682062843533274,37.46045948641072,36.92981174542903,34.89630807037914,33.16415986746706,,,,,,,32.732274542439534,32.19853951404122,30.481219720973396,38.54924046484193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3530670268407223,34.40255136199786,0.9207834538610922,47.45658972407912,-3.7513389627633913,False,True,False,True,False,7.75856371046028,,0.0,0.0,0.0,0.0,1,1.016925540783643,0.8834878429455238,False,False,False,False,0.06432673369804473,0.1141824768112959,False,False,True,False,-208265,-339866.4530255626,False,False,False,False,600333.1891867059,False,False,False,False
2022-10-11 00:00:00+00:00,39.74,40.92,38.81,39.0,1707686,,,,,39.28255768435463,38.781457369270356,37.57200431435393,37.05196676351354,35.05195726742007,33.339050668526475,,,,,,,32.910991046086046,32.3801280371239,30.644201072033002,39.08468129730347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.265723781923361,34.58891683456305,1.577317467554834,50.88076820297393,-3.7513389627633913,False,True,False,False,True,12.756091894181061,,0.0,0.0,0.0,0.0,1,1.016019342277517,0.8551789494786274,False,False,False,False,0.2682046173817474,0.19119354709652164,False,False,False,False,1499421,-267737.53329906997,False,False,False,False,643758.7896107566,False,False,False,False
2022-10-12 00:00:00+00:00,40.08,40.56,39.32,39.81,812988,,,,,39.46771607202485,38.82943834222792,37.62507919856408,37.109787330964096,35.125074000915774,33.42114104674324,,,,,,,32.99488249673195,32.465404103532165,30.721156318210966,39.18168153517715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1958948161157745,34.67022341747083,1.6927267303196483,53.775428235281225,-2.1569967508189833,False,True,True,False,True,13.461331492011691,,0.0,0.0,0.0,0.0,1,1.0114562558624525,0.869998512568794,False,False,False,False,0.27652516492938745,0.23385935601295454,False,False,False,False,2312409,-166555.3163069496,False,False,False,False,650395.2292338642,False,False,False,False
2022-10-13 00:00:00+00:00,39.81,40.35,38.77,39.32,444934,,,,,39.48981073033764,38.846793381438786,37.649069009383574,37.13681453230937,35.161417800140796,33.46291023143405,,,,,,,33.037744531430256,32.50917588601844,30.761197381317228,39.19959178288673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099836130513361,34.70655052633265,1.646361052260584,54.97956619304258,-1.0103106901075876,False,True,True,False,True,12.656540816725837,,0.0,0.0,0.0,0.0,1,1.0041274647633471,0.8687532292755612,False,False,False,False,0.19921188485897331,0.21653562043596392,False,False,False,False,1867475,-86789.42154981433,False,False,False,False,642337.9261266539,False,False,False,False
2022-10-14 00:00:00+00:00,39.38,40.5,39.25,40.21,404172,,,,,39.51239418786623,38.86319590989687,37.67108412191317,37.16151048380487,35.19441249093575,33.500773725290756,,,,,,,33.0765917276615,32.54884466055187,30.797530564396396,39.21846965178789,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9841647661198882,34.73953723834098,1.555029003205044,54.63127348611856,-1.0103106901075876,False,True,True,False,True,11.379459469786173,,0.0,0.0,0.0,0.0,1,1.0086947954383116,0.9043818813271267,False,False,False,False,0.23192807986214023,0.22423185014905206,False,False,False,False,1463303,-26001.483449821608,False,False,False,False,632998.085886393,False,False,False,False
2022-10-17 00:00:00+00:00,41.5,41.91,40.01,40.09,855082,,,,,39.8025950780782,38.95118846874731,37.74774736534285,37.2406848421524,35.284277382069625,33.597490179163856,,,,,,,33.174705593179205,32.64782007054264,30.885613090044096,39.40180284997527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964040655761832,34.847153872218314,2.2445191886451163,58.17703983157958,2.220507765290037,False,True,True,False,True,15.72409879331822,,0.0,0.0,0.0,0.0,1,1.0053186566381405,0.8886105472293011,False,False,False,False,0.34282823843572613,0.2835300442923891,False,False,False,False,2318385,65935.24139134787,False,False,False,False,641707.2589888873,False,False,False,False
2022-10-18 00:00:00+00:00,41.85,43.35,41.8,42.24,835161,,,,,40.17794584464733,39.07421065315207,37.84463673132178,37.33778324657251,35.38682469811428,33.70419422874374,,,,,,,33.2822712716044,32.75559092632477,30.980051652396792,40.05641517483687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9429053304147947,34.97600488792152,2.3357853346609727,61.03604574087058,4.962195247076657,False,False,True,False,True,16.398274172429435,30.1457,0.0,0.0,0.0,0.0,0,1.0014504639036457,0.8690114813092125,False,False,False,False,0.34282824256487215,0.3131791434286306,False,False,False,False,3153546,187018.016238746,False,False,False,False,649293.6802050094,False,False,False,False
2022-10-19 00:00:00+00:00,40.17,41.77,40.09,41.68,600530,,,,,40.22600790638684,39.11505470858186,37.887020050823374,37.38293976819394,35.441586930447734,33.764899953361386,,,,,,,33.3441951572514,32.81846424797812,31.037231952185866,40.01352666037981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934880343494546,35.03274343209872,1.7504143156256855,58.84278350190584,4.962195247076657,False,False,True,False,True,11.575416204392415,30.1807,0.0,0.0,0.0,0.0,0,0.9846573288760194,0.8790782306962238,False,False,False,False,0.1575794665325641,0.23537930498059736,False,False,False,False,2553016,279802.25089605007,False,False,False,False,647381.3790204992,False,False,False,False
2022-10-20 00:00:00+00:00,40.08,40.97,39.8627,40.06,459171,,,,40.304233333333336,40.23137643553102,39.13778720694305,37.914367099592404,37.41283942686425,35.47977491661335,33.80814481569716,,,,,,,33.38847793936622,32.86362182303097,31.078827943397002,39.987806112394566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9082437968612638,35.0696786884423,1.7227996211889491,57.185663356950414,4.962195247076657,False,True,True,False,False,11.326405917275896,30.21855,0.0,0.0,0.0,0.0,0,0.9873500813697469,0.8929323043213342,False,False,False,False,0.10240300344869917,0.16889115421464826,False,False,False,False,2093845,350941.18223345984,False,False,False,False,640000.5798432247,False,False,False,False
2022-10-21 00:00:00+00:00,41.56,41.56,40.07,40.56,449055,,,,40.679555830707336,40.28370288304462,39.17312463334312,37.948826668705244,37.449017234535134,35.52233156724615,33.854765123613106,,,,,,,33.43593760135669,32.91171275881887,31.1224656210135,40.024065643967376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8976094713830385,35.114767835013595,2.2243274080375217,58.58210073869884,4.962195247076657,False,False,True,False,False,14.258006969354554,30.2685,0.0,0.0,0.0,0.0,0,0.9842208302469647,0.8808283538248188,False,False,False,False,0.14515494247910268,0.15702304834687547,False,False,False,False,2542900,436900.35155763786,False,False,False,False,632512.5178885885,False,False,False,False
