date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_372,aVWAP_OB_bull_842,aVWAP_OB_bull_750,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,3.105,3.105,3.105,3.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,0.8527131782945736,False,False,False,False,1.8372093023255813,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,1.8627486328946579,False,False,False,False,1.9792680728321614,False,False,False,False
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27184466019423,35.84466019417481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,2.8571246230823375,False,False,False,False,1.9485817461215853,False,False,False,False
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78640776699041,27.35145631067971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,3.8360839312516037,False,False,False,False,1.9338750523832662,False,False,False,False
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78298457414253,17.680802621582643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,4.551803560224447,False,False,False,False,2.1519545089354635,False,False,False,False
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8130278996539,16.26490137504578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,5.783558543786858,False,False,False,False,2.645722656083751,False,False,False,False
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71949612590038,16.26490137504578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241.0,9.430325077991712,False,False,False,False,5.038812227307258,False,False,False,False
2025-02-27 17:00:00+00:00,3.125,3.125,3.115,3.115,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33499322684795,14.856639992727494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174.0,11.981792906239901,False,False,False,False,5.999450797426526,False,False,False,False
2025-02-27 18:00:00+00:00,3.115,3.15,3.115,3.15,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.897022424021365,14.856639992727494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453.0,18.819284489088894,False,False,False,False,10.232017451729991,False,False,False,False
2025-02-27 19:00:00+00:00,3.15,3.16,3.15,3.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1566666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294332649042815,14.856639992727494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,30.201931241196043,False,False,False,False,14.724544312943479,False,False,False,False
2025-02-27 20:00:00+00:00,3.16,3.16,3.07,3.07,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.107730786721237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22733397621175,13.789605917704023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320.0,34.69492455528603,False,False,False,False,21.209435098789314,False,False,False,False
2025-02-28 15:00:00+00:00,3.13,3.13,3.115,3.115,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.112199222049469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74881169624065,12.48898103741287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,42.808181538925005,False,False,False,False,24.57052912826545,False,False,False,False
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.112786340096685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.614361679996435,12.092223584941365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,51.47782213522074,False,False,False,False,24.87176123480397,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.112786340096685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52472833583362,11.464562339811565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,60.01304969901577,False,False,False,False,24.48615253348918,False,False,False,False
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.112786340096685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46497277305841,10.70885111653589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,68.4159481532946,False,False,False,False,24.106522261652138,False,False,False,False
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1109949337063303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.896840980341345,6.722365746631127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,74.06841407339854,False,False,False,False,26.352932769223422,False,False,False,False
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.107759719798904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24263740229881,5.55281524634114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,85.13712083195051,False,False,False,False,31.448236137142437,False,False,False,False
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.107759719798904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91140092596027,5.55281524634114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,96.03421973378073,False,False,False,False,30.9606665846286,False,False,False,False
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.107759719798904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35724327506791,5.531033773645028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,788.0,106.76237136581514,False,False,False,False,30.480656249983195,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.103798702647861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44352779301417,2.289876105401561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,113.26217956169398,False,False,False,False,34.070103439905935,False,False,False,False
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.099754609999826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82861752000521,1.2930399280365705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,971.0,126.56044034368323,False,False,False,False,40.44110958812445,False,False,False,False
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.096055556179453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05877687085983,-3.4628261313033804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,136.53624747013777,False,False,False,False,42.93039471078919,False,False,False,False
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0893514657337136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753401825114196,-7.547855814912452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,572.0,143.28762347835269,False,False,False,False,45.33457463775369,False,False,False,False
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0889725600182025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711203580560714,-12.172762897642116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,564.0,149.81029598256427,False,False,False,False,44.75574402321487,False,False,False,False
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0778822200216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36000985007641,-12.46641225238264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,862.0,160.8519968200439,False,False,False,False,48.682011557738676,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0778822200216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125880696420207,-12.88724320609883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,862.0,171.7225084972525,False,False,False,False,47.92725168862645,False,False,False,False
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0747435564997687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62486202212997,-12.88724320609883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,975.0,184.17642309419432,False,False,False,False,48.93613150740743,False,False,False,False
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.074466260042575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49780743110832,-12.88724320609883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,988.0,196.63880413149363,False,False,False,False,48.37898218171119,False,False,False,False
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.057924886039611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.898837686088875,-12.88724320609883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,194.9544815868193,False,False,False,False,61.58240881455288,False,False,False,False
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.057123156618342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825233418002746,-12.88724320609883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,192.62960590330272,False,False,False,False,61.29430945308694,False,False,False,False
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.057013650701016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480097651738326,-12.88724320609883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,190.26325542418175,False,False,False,False,60.42152946156621,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.055119003396834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35088392556932,-12.88724320609883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,189.49948402225644,False,False,False,False,61.05065303580549,False,False,False,False
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0232484785069365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7876201523702,-12.88724320609883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,174.8095695412912,False,False,False,False,74.04211577943641,False,False,False,False
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0150617070576047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03532906192564,-12.88724320609883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,162.25438241662002,False,False,False,False,74.80115274409631,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0195371020551556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.767287909684,-13.803824516731936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,161.6767950923313,False,False,False,False,85.4243906860483,False,False,False,False
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0195371020551556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0427513412389,-13.803824516731936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,161.10816261027963,False,False,False,False,84.09998152812507,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0186119392105004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31652487689771,-11.42818622597082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,163.6491213295001,False,False,False,False,85.89688103931694,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.018196874759071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.943630277982294,-10.773479745832276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,225.0,164.60029774299622,False,False,False,False,86.11553404645932,False,False,False,False
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.018196874759071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36170054537202,-10.190867413634408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,225.0,165.53672723535286,False,False,False,False,84.78040948759948,False,False,False,False
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0182001492793233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.138779838332525,-6.504086410132473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,166.47414231697527,False,False,False,False,83.48148841027235,False,False,False,False
